File Creation Time UTC,2022-11-12 13:03:14
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-12 09:18:08.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 09:18:08.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 09:18:09.987,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 09:20:41.300,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 09:20:42.706,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 09:22:10.409,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-12 09:22:34.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 09:22:34.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 09:22:34.472,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 09:22:36.815,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 09:23:24.706,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 09:23:57.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 09:23:59.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 09:42:20.143,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-12 09:42:20.143,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-12 09:42:20.378,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-12 09:44:05.315,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-12 09:44:07.425,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-12 09:44:24.378,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 09:44:25.315,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 09:44:25.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 09:50:25.831,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-12 09:50:26.518,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-12 09:50:26.518,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-12 09:50:26.753,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-12 10:09:22.222,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:09:26.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 10:12:53.456,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 10:16:02.987,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:16:03.222,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 10:16:03.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:16:04.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 10:16:04.393,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:16:09.409,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:16:09.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 10:16:21.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:16:21.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 10:16:21.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:16:21.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 10:16:22.175,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:16:22.409,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 10:16:29.706,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-12 10:16:29.706,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-12 10:16:29.940,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-12 10:16:30.175,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-12 10:16:30.643,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-12 10:16:30.643,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-12 10:16:30.878,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-12 10:16:54.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:17:03.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:17:05.800,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 10:17:22.503,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 10:17:23.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:34:25.300,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-12 10:34:25.534,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-12 10:35:32.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 10:35:33.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 10:35:51.690,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-12 10:35:52.643,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-12 10:40:51.097,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 10:40:52.487,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:40:52.487,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 10:40:52.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:40:57.940,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:41:03.112,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:41:08.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:41:08.393,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 10:41:12.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:41:19.253,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 10:41:20.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:41:20.425,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 10:41:21.815,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:41:22.284,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 10:41:22.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:41:22.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 10:42:29.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 10:42:31.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 10:42:31.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 10:42:31.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 10:42:31.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 10:42:32.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 10:42:33.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 10:42:33.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 10:42:34.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 10:42:34.159,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 10:42:34.862,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 10:42:34.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 10:42:35.097,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 10:42:35.097,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 10:44:11.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 10:44:12.081,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 10:44:12.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 10:44:13.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 10:45:27.206,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:45:33.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:46:06.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 10:46:06.784,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:46:08.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 10:51:27.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 10:54:38.862,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-12 10:54:38.862,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-12 10:54:39.097,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-12 10:54:39.097,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-12 10:54:39.331,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-12 10:57:14.409,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-12 10:57:15.347,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 10:57:15.347,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-12 10:57:15.597,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 10:57:15.597,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-12 10:57:15.831,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 10:57:15.831,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-12 10:57:16.065,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 10:57:21.222,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 10:57:24.862,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-12 10:57:25.331,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 10:57:25.331,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-12 10:57:25.565,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 10:57:31.128,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-12 10:57:33.862,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 10:57:33.862,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-12 10:57:34.097,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 10:57:34.097,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-12 10:57:34.565,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 10:57:34.565,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-12 10:57:35.018,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 10:57:35.018,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-12 10:57:35.253,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 10:57:35.253,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-12 10:57:35.706,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 10:59:57.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:59:57.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 10:59:57.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 10:59:59.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 11:00:00.206,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 11:00:00.206,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 11:00:00.440,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 11:00:00.440,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 11:00:00.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 11:00:05.581,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 11:00:16.815,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 11:00:18.628,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 11:00:23.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 11:00:27.175,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 11:03:30.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 11:03:31.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 11:08:21.065,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-12 11:08:26.159,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-12 11:08:29.143,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-12 11:15:02.581,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-12 11:17:34.284,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-12 11:17:35.222,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-12 11:19:43.987,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-12 11:24:23.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 11:24:24.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 11:24:24.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 11:24:24.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 11:32:42.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 11:32:44.768,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 11:33:23.050,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 11:42:25.300,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-12 11:43:51.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 11:43:52.862,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 11:44:35.018,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-12 11:44:44.581,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 11:45:53.972,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 11:48:14.378,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-12 11:48:14.628,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-12 11:48:14.628,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-12 11:48:14.862,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-12 11:48:20.081,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-12 11:48:25.300,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-12 11:48:30.550,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-12 11:49:45.518,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-12 11:51:56.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 11:52:07.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 11:52:07.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 11:54:39.893,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-12 11:55:11.253,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-12 11:56:20.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 11:56:20.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 11:58:06.315,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-12 11:58:06.550,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-12 12:02:22.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:11:35.409,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-12 12:13:00.503,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 12:13:24.690,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:13:24.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:13:34.768,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-12 12:15:38.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 12:15:58.628,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 12:16:07.518,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 12:16:12.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 12:16:17.940,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 12:16:23.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 12:16:28.347,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 12:16:33.565,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 12:17:06.112,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 12:17:32.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 12:17:41.378,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 12:17:46.518,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 12:17:51.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 12:18:28.253,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 12:18:33.315,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 12:19:38.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 12:19:44.112,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 12:19:52.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 12:20:02.159,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-12 12:20:02.409,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-12 12:24:08.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:24:10.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:24:11.409,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:24:12.128,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:24:12.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:24:14.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:24:14.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
