File Creation Time UTC,2022-11-13 12:08:05
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-13 11:19:40.060,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 11:27:17.669,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-13 11:27:18.560,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-13 11:27:18.560,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-13 11:28:14.481,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 11:28:15.560,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-13 11:28:15.560,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 11:28:15.763,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-13 11:29:48.310,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-13 11:29:50.794,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-13 11:30:59.888,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-13 11:32:57.450,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-13 11:32:59.388,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-13 11:33:38.513,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-13 11:33:40.888,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-13 11:37:39.403,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-13 11:37:40.247,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-13 11:37:40.247,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-13 11:37:40.685,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-13 11:37:40.685,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-13 11:37:40.888,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-13 11:45:33.497,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-13 11:45:35.044,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 11:48:18.919,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-13 11:48:18.919,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-13 11:48:19.153,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-13 11:48:19.153,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-13 11:48:19.372,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-13 11:57:52.794,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 11:58:24.403,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-13 11:58:24.841,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-13 11:58:27.466,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 11:58:30.200,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-13 12:00:34.919,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-13 12:00:36.247,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-13 12:08:40.841,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-13 12:08:41.950,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-13 12:08:58.497,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-11-13 12:09:00.450,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-11-13 12:09:00.450,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-11-13 12:09:00.685,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-11-13 12:09:00.685,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-11-13 12:09:00.903,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-11-13 12:09:20.388,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-13 12:09:22.122,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-13 12:14:52.856,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-13 12:14:56.450,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-13 12:14:56.450,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-13 12:14:56.653,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-13 12:16:19.950,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-13 12:16:21.513,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 12:17:14.700,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-13 12:17:15.372,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-13 12:18:10.747,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-13 12:18:26.981,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-13 12:18:28.091,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-13 12:18:28.310,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-13 12:18:28.310,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-13 12:19:44.622,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-13 12:19:45.966,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-13 12:19:45.966,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-13 12:21:22.685,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 12:21:23.356,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-13 12:21:23.356,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 12:21:23.575,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-13 12:21:23.575,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 12:32:52.872,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-13 12:32:57.950,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-13 12:32:57.950,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-13 12:32:58.185,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-13 12:32:58.185,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-13 12:32:58.419,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-13 12:33:04.544,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-13 12:33:06.575,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-13 12:36:37.528,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-13 12:36:39.716,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-13 12:36:39.950,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-13 12:36:39.950,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-13 12:36:40.169,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-13 12:36:40.169,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-13 12:36:40.403,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-13 12:36:40.403,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-13 12:36:40.653,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-13 12:36:40.653,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-13 12:37:17.060,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-13 12:37:35.138,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-11-13 12:37:36.685,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-11-13 12:43:01.310,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-13 12:47:56.466,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-13 12:47:56.888,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-13 12:54:35.372,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-13 12:54:36.247,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-13 12:56:55.091,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-13 12:56:55.981,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 12:58:32.997,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-13 12:58:35.138,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-13 13:03:47.856,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 13:03:48.950,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-13 13:03:48.950,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 13:03:50.216,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-13 13:12:01.528,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-13 13:13:04.497,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-13 13:13:05.778,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-13 13:18:49.763,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-13 13:18:51.091,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 13:19:01.091,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-13 13:19:04.263,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-13 13:19:04.263,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-13 13:19:04.497,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-13 13:19:04.497,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-13 13:19:04.716,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-13 13:22:27.685,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 13:22:30.419,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-13 13:23:22.997,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-13 13:23:25.153,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-13 13:23:25.153,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-13 13:23:25.372,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-13 13:23:25.372,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-13 13:24:46.888,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-13 13:24:48.388,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-13 13:25:44.231,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-11-13 13:25:46.388,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-11-13 13:25:46.388,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-11-13 13:25:47.013,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-11-13 13:35:41.716,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-13 13:35:42.841,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-13 13:38:39.888,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-13 13:38:40.544,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 13:42:29.466,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 13:42:30.294,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-13 13:45:16.544,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-13 13:45:17.825,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-13 13:48:11.903,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-13 13:48:12.778,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-13 13:51:49.591,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-13 13:51:50.903,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 13:54:00.481,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-13 13:54:05.528,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-13 14:05:41.388,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-13 14:05:45.778,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-13 14:05:45.778,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-13 14:05:45.981,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-13 14:07:32.153,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-13 14:08:04.544,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-13 14:08:05.888,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-13 14:08:06.122,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-13 14:08:06.122,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-13 14:08:06.356,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-13 14:08:08.685,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-13 14:08:11.372,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-13 14:12:21.575,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-13 14:12:25.263,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-13 14:14:58.435,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 14:15:00.903,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-13 14:43:47.981,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-13 14:43:47.981,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-13 14:43:48.200,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-13 14:44:52.263,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-13 14:44:53.560,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-13 14:44:53.778,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-13 14:44:53.778,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-13 14:44:53.997,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-13 14:44:53.997,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-13 14:51:30.622,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-13 14:51:31.060,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-13 16:41:12.106,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
