File Creation Time UTC,2022-11-01 13:02:39
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-01 06:36:00.487,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-01 06:36:00.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-01 06:36:00.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-01 06:36:01.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-01 06:36:01.190,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-01 06:36:01.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-01 06:36:05.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-01 06:51:52.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-01 06:51:52.425,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-01 06:51:52.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-01 06:51:52.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-01 06:51:53.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-01 06:52:01.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-01 06:52:04.050,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-01 06:52:09.909,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-01 06:52:15.050,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-01 06:52:20.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-01 06:52:23.378,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-01 06:52:23.378,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-01 07:28:49.862,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 07:28:52.565,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:28:58.862,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:29:03.909,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:29:03.909,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 07:29:04.143,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:29:09.268,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:29:14.409,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:29:19.440,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:29:24.784,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:29:25.956,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 07:42:17.565,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 07:42:20.768,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:42:20.768,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 07:42:21.237,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:42:21.706,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 07:42:21.940,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:42:21.940,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 07:42:22.175,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:42:22.175,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 07:42:22.393,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:42:27.503,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:42:32.987,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:42:38.128,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:42:44.753,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:42:45.690,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 07:42:47.972,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:42:47.972,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 07:42:48.206,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:42:48.675,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 07:42:49.581,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:42:49.581,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 07:42:49.815,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:42:49.815,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 07:42:50.284,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:42:50.284,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 07:42:50.753,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:42:50.753,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 07:42:50.987,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:42:58.159,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 07:43:00.690,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 08:00:30.581,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 08:00:35.065,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 08:00:35.065,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 08:00:35.300,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 08:00:35.300,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 08:00:35.534,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 08:00:35.534,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 08:00:35.768,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 08:00:35.768,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 08:00:36.003,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 08:00:36.003,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 08:00:36.237,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 08:00:36.237,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 08:00:36.472,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 08:00:44.565,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 08:00:46.440,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 08:00:46.675,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 08:00:46.675,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 08:00:46.909,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 08:00:46.909,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 08:03:50.378,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-01 08:03:51.268,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-01 08:04:17.518,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-01 08:04:19.315,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-01 08:50:59.472,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-11-01 08:50:59.925,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-11-01 08:50:59.925,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-11-01 08:51:00.159,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-11-01 09:04:30.081,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-01 09:04:48.034,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-01 09:04:48.737,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-01 09:04:56.987,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-01 09:05:03.175,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-01 09:13:03.347,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 09:13:04.237,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 09:13:04.237,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 09:13:04.690,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 09:13:10.175,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 09:13:10.878,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 09:22:08.847,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-01 09:22:09.081,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-01 09:22:09.081,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-01 09:22:09.315,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-01 09:22:40.237,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-01 09:31:07.503,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-11-01 09:31:07.737,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-11-01 09:31:46.784,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-01 09:39:52.362,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 09:41:36.612,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
