File Creation Time UTC,2022-12-19 12:10:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-19 10:28:13.075,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-19 10:28:16.528,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-19 10:28:16.528,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-19 10:28:16.747,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-19 10:28:16.747,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-19 10:28:16.981,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-19 10:28:16.981,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-19 10:28:17.216,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-19 10:28:17.216,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-19 10:28:17.435,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-19 10:28:32.372,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-19 10:28:37.763,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-19 10:28:38.216,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-19 10:46:06.810,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-19 10:46:07.247,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-19 11:04:34.481,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-19 11:04:34.919,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-19 11:09:36.700,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-19 11:41:50.794,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-19 11:41:51.231,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-19 11:54:25.513,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-19 11:54:25.966,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-19 12:01:04.028,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:09.091,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:09.731,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:15.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:15.325,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:15.325,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:15.560,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:15.560,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:15.794,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:15.794,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:16.013,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
