File Creation Time UTC,2022-11-26 13:04:04
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-26 11:21:09.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 11:21:09.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 11:21:09.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 11:21:09.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 11:21:09.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 11:29:49.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 11:34:46.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 11:41:23.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 11:41:25.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 11:44:20.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 11:44:21.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 11:48:52.206,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-26 11:49:39.800,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-26 11:50:38.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 11:52:16.503,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-26 11:52:57.565,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 11:52:57.800,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 11:53:32.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-26 11:56:39.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-26 11:56:40.081,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-26 11:56:40.081,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-26 11:56:40.315,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-26 12:01:52.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 12:04:59.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 12:12:04.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 12:12:05.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 12:14:30.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 12:18:29.378,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 12:22:34.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 12:28:38.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 12:32:58.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 12:37:46.409,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 12:37:46.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 12:41:38.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 12:41:38.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 12:41:38.378,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 12:46:06.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 12:46:08.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 12:50:15.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 12:50:50.143,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-26 12:55:26.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-26 12:55:44.518,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-26 12:55:56.815,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-26 12:57:59.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 12:58:01.628,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 13:05:11.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 13:05:11.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 13:12:58.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 13:12:58.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 13:17:07.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 13:17:07.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 13:22:21.722,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-26 13:22:44.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 13:22:48.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 13:27:04.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 13:35:12.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 13:35:14.050,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 13:35:14.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 13:38:23.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 13:44:55.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-26 13:45:12.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 13:45:17.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 13:46:24.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 13:50:22.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 13:54:08.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 13:54:09.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 13:55:11.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-26 13:55:12.081,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-26 14:03:07.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 14:09:57.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 14:10:29.222,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-26 14:18:50.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-26 14:19:00.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 14:19:05.597,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 14:19:05.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 14:19:10.597,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 14:23:10.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 14:23:10.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 14:23:10.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 14:23:11.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 14:30:10.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 14:30:12.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 14:32:37.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 14:34:03.222,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-26 14:34:03.893,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-26 14:40:03.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-26 14:40:05.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-26 14:41:44.628,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-26 14:43:36.518,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-26 14:43:36.987,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-26 14:50:54.534,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-26 15:29:24.003,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-26 15:39:10.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-26 15:54:51.331,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-26 16:06:55.534,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-26 16:14:47.628,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-26 16:14:49.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
