File Creation Time UTC,2022-10-19 03:04:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-18 20:11:13.347,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-18 20:11:13.347,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:11:13.581,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-18 20:11:13.581,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:11:13.831,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-18 20:11:13.831,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:11:14.065,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-18 20:11:19.253,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-18 20:11:23.534,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:11:23.768,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-18 20:11:23.768,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:11:24.003,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-18 20:11:24.003,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:11:24.237,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-18 20:11:24.237,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:11:24.487,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-18 20:11:24.487,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:11:24.737,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-18 20:11:24.737,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:11:24.972,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-18 20:11:24.972,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:11:25.206,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-18 20:11:28.206,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:11:28.940,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:11:30.347,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-18 20:11:30.347,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:11:30.612,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-18 20:11:30.612,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:11:30.862,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-18 20:11:30.862,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:11:31.112,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-18 20:11:31.112,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:11:31.347,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-18 20:11:31.347,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:11:31.597,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-18 20:11:31.597,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:11:34.222,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:11:36.659,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:11:41.768,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:11:46.987,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:16:13.675,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:16:15.487,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:16:15.487,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:16:15.706,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:16:20.847,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:16:21.315,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:18:34.581,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:18:35.268,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:18:35.268,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:18:35.503,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:18:35.503,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:18:35.737,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:18:35.737,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:18:35.972,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:18:40.972,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:18:43.972,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:18:44.206,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:18:44.206,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:18:44.440,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:18:44.440,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:18:44.675,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:18:44.675,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:19:38.081,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:19:39.643,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:19:39.643,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:19:40.097,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:19:40.097,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:19:40.331,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:19:40.331,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:19:40.581,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:19:40.581,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:19:40.815,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:19:40.815,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:19:41.050,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:19:41.050,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:19:41.284,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:19:41.284,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:19:41.518,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:19:41.518,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:19:41.753,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:19:46.456,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:19:48.268,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:19:48.268,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:23:29.175,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:23:39.737,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:23:48.565,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:23:54.956,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:24:01.659,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:24:21.315,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:25:32.409,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:25:57.628,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:25:58.972,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:25:58.972,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:25:59.206,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:25:59.206,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:25:59.440,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:25:59.440,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:25:59.690,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:25:59.690,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:25:59.925,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:26:07.065,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:26:15.659,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:26:19.862,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:29:58.909,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:30:01.362,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:30:01.362,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:30:01.597,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:30:01.597,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:30:01.847,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:30:01.847,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:30:02.081,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:30:07.253,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:30:07.253,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:30:07.487,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:30:07.487,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:30:07.737,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:30:12.784,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:30:14.862,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:30:15.097,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:30:15.097,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:30:15.347,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:30:15.347,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:30:15.581,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:30:15.581,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:32:04.972,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:32:25.628,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:33:13.315,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:33:18.472,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:33:23.847,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:33:29.909,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:33:35.159,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:33:42.550,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:33:48.409,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:33:54.159,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:34:00.175,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:34:05.362,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:34:10.956,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:34:17.268,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:34:22.675,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:34:53.315,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:34:54.909,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:35:00.097,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:35:03.003,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:35:03.253,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:35:03.253,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:35:03.487,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:35:03.487,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:35:03.737,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:35:03.737,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:35:03.972,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:35:03.972,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:35:04.190,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:35:06.753,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:35:21.972,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:35:22.425,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-18 20:35:23.315,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-18 20:56:00.190,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:56:01.112,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:56:01.112,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:56:01.347,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:56:08.487,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:56:09.409,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:56:09.862,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:56:09.862,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:56:10.097,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:56:10.097,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:56:10.565,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:56:12.143,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:56:12.362,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:56:17.503,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:56:17.503,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:56:17.737,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:56:21.284,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:56:21.753,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:56:21.753,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:56:22.003,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:56:22.003,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:56:27.143,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:56:32.253,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:56:38.003,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:56:43.722,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:56:49.690,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:56:54.831,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:57:00.034,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:57:06.222,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:57:11.925,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:57:16.987,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:57:22.050,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:57:28.175,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:57:36.487,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:57:43.300,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:57:49.237,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:57:56.050,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:58:17.378,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:58:31.659,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:58:36.972,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:58:41.643,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:58:41.878,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 20:58:42.112,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 20:58:45.253,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 21:05:38.659,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 21:05:41.347,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 21:05:46.503,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-18 21:05:47.659,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 21:05:52.753,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 21:05:57.893,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 21:06:03.003,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 21:06:08.409,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 21:06:13.472,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 21:06:20.534,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 21:06:31.753,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 21:06:43.800,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 21:06:48.893,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 21:06:59.206,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-18 21:07:04.706,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
