File Creation Time UTC,2022-10-05 01:52:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-05 01:02:16.642,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:02:16.877,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:02:16.877,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:02:17.548,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:02:17.548,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:02:23.127,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:10.986,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:12.720,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:12.720,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:12.939,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:12.939,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:13.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:13.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:15.517,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:15.517,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:15.752,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:15.752,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:20.861,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:26.002,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:31.173,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:33.533,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:33.533,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:33.970,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:33.970,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:34.392,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:34.392,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:34.627,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:34.627,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:34.861,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:34.861,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:35.111,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:35.111,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:35.548,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:35.548,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:36.017,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:36.017,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:36.455,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:36.455,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:36.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:36.908,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:37.361,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:37.361,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:37.595,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:37.595,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:37.830,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:37.830,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:38.048,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:38.048,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:38.267,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:38.267,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:38.486,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:38.486,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:38.939,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:38.939,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:39.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:39.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:39.392,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:39.392,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:39.611,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:39.611,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:39.845,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:39.845,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:40.080,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:40.080,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:40.314,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:40.314,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:40.548,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:40.548,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:40.767,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:42.830,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:43.048,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:43.048,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:43.267,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:43.267,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:43.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:43.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:43.923,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:43.923,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:44.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:44.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:44.392,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:44.392,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:44.845,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:44.845,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:45.095,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:45.095,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:45.330,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:45.330,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:45.564,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:45.564,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:45.783,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:45.783,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:46.017,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:46.017,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:46.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:46.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:46.470,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:46.470,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:46.705,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:46.705,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:46.939,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:46.939,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:47.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:47.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:47.392,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:47.392,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:47.611,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:47.611,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:47.830,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:47.830,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:48.048,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:48.048,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:48.283,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:48.283,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:48.517,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:48.517,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:48.752,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:48.752,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:48.986,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:48.986,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:49.408,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:49.408,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:49.845,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:49.845,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:50.080,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:50.080,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:50.298,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:50.298,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:50.533,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:50.533,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:50.752,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:50.752,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:50.986,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:50.986,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:51.220,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:51.220,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:51.455,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:51.455,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:51.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:51.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:51.908,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:51.908,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:52.142,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:52.142,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:52.580,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:52.580,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:52.798,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:52.798,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:53.017,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:53.017,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:53.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:53.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:53.470,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:53.470,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:53.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:53.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:53.923,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:53.923,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:54.142,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:54.142,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:54.361,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:54.361,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:54.595,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:54.595,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:54.830,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:54.830,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:55.048,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:55.048,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:55.298,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:55.298,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:55.533,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:55.533,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:55.752,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:55.752,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:55.986,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:55.986,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:56.220,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:56.220,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:56.439,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:56.439,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:56.673,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:56.673,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:56.908,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:56.908,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:57.127,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:57.127,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:57.361,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:57.361,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:57.595,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:57.595,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:57.814,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:57.814,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:58.048,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:58.048,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:58.283,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:58.283,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:58.502,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:58.502,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:58.720,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:58.720,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:58.955,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:58.955,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:59.173,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:59.173,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:59.408,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:59.408,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:59.642,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:59.642,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:32:59.877,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:32:59.877,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:00.095,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:00.095,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:00.345,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:00.345,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:00.564,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:00.564,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:00.783,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:00.783,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:01.002,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:01.002,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:01.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:01.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:01.470,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:01.470,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:01.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:01.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:01.908,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:01.908,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:02.142,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:02.142,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:02.361,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:02.361,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:02.580,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:02.580,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:02.798,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:02.798,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:03.017,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:03.017,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:03.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:03.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:03.470,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:03.470,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:03.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:03.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:03.923,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:03.923,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:04.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:04.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:04.595,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:04.595,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:04.830,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:04.830,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:05.080,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:05.080,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:05.298,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:05.298,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:05.533,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:05.533,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:05.752,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:05.752,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:05.986,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:05.986,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:06.220,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
