File Creation Time UTC,2022-11-19 12:08:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-19 10:47:54.122,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-19 10:55:07.247,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-19 10:55:07.935,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-19 10:55:14.169,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-19 11:01:33.122,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-19 11:01:34.731,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 11:16:41.450,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 11:16:44.716,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-19 11:16:44.716,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 11:16:44.950,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-19 11:16:44.950,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 11:21:04.403,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-19 11:32:15.497,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-19 11:32:17.044,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-19 11:46:33.700,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-19 11:46:33.700,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 11:46:33.935,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-19 11:46:33.935,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 11:46:34.138,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-19 11:46:34.372,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 12:07:25.903,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-19 12:07:26.950,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-19 12:07:26.950,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-19 12:07:27.169,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-19 12:12:22.169,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-19 12:12:23.263,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-19 12:12:23.263,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-19 12:12:23.481,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-19 12:12:23.481,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-19 12:12:23.685,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-19 12:12:53.294,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-19 12:12:54.403,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-19 12:15:40.981,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-19 12:15:42.044,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-19 12:20:58.935,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-19 12:21:10.606,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-19 12:21:13.231,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-19 12:21:13.231,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-19 12:21:13.450,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-19 12:21:13.450,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-19 12:21:13.685,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-19 12:21:13.685,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-19 12:21:15.653,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-19 12:21:15.653,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-19 12:21:16.122,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-19 12:21:16.122,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-19 12:21:16.356,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-19 12:21:16.356,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-19 12:21:17.669,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-19 12:21:17.669,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-19 12:21:17.888,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-19 12:22:27.356,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-19 12:22:27.981,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-19 12:22:47.325,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-19 12:22:48.825,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-19 12:22:48.825,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-19 12:22:49.060,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-19 12:22:49.060,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-19 12:22:49.294,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-19 12:22:49.294,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-19 12:22:49.528,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-19 12:22:49.528,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-19 12:22:49.747,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-19 12:22:49.747,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-19 12:22:49.981,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-19 12:22:49.981,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-19 12:22:50.216,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-19 12:32:43.497,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-19 12:32:44.575,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-19 12:32:44.794,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-19 12:32:44.794,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-19 12:32:45.028,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-19 12:32:45.028,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-19 12:39:06.560,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-19 12:39:07.856,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 12:39:08.091,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-19 12:39:08.091,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 12:39:08.310,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-19 12:39:08.310,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 13:05:10.435,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-19 13:05:12.481,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-19 13:06:23.231,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 13:06:24.106,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-19 13:06:24.106,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 13:28:36.950,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-19 13:28:37.841,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 13:44:07.169,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-19 13:44:09.325,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-19 13:48:56.560,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 13:48:57.856,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-19 13:48:57.856,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 13:48:58.075,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-19 13:48:58.075,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 13:48:58.310,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-19 13:48:58.310,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 13:48:58.513,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-19 13:56:13.825,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-19 14:02:08.841,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-19 14:02:09.888,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-19 14:06:17.575,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-19 14:06:19.341,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 14:18:00.591,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-19 14:18:02.685,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-19 14:18:02.685,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-19 14:18:03.825,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-19 14:18:05.310,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-19 14:18:05.310,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-19 14:18:05.528,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-19 14:18:05.528,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-19 14:18:05.763,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-19 14:18:05.763,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-19 14:18:05.981,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-19 14:30:46.044,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-19 14:30:46.716,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-19 14:30:52.591,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-19 14:59:08.216,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-19 14:59:09.138,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-19 15:11:46.731,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 15:11:48.450,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-19 15:27:20.044,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-19 15:27:21.106,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-19 15:30:26.560,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-19 15:30:28.075,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
