File Creation Time UTC,2022-09-28 02:33:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-28 04:44:41.517,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 04:44:41.736,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 04:44:41.736,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 04:44:41.970,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 04:44:41.970,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 04:44:42.205,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 04:44:42.205,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 04:44:42.423,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 04:44:42.423,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 04:44:42.658,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 04:44:42.658,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 04:44:42.892,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 04:44:42.892,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 04:44:43.111,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 04:44:43.111,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 04:44:43.345,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 04:44:43.345,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 04:44:43.580,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 04:44:43.580,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 04:44:43.814,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 04:44:43.814,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 04:44:44.033,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 04:44:44.033,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 04:44:44.267,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 04:44:44.267,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 04:44:44.502,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 04:44:44.502,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 04:44:44.736,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 04:44:44.736,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 04:44:46.517,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 04:44:46.517,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 06:40:41.095,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 06:40:45.158,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 06:40:46.689,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 07:47:20.142,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-28 07:47:25.923,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-28 07:47:27.205,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-28 07:47:27.205,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-28 07:47:46.017,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-28 07:47:51.142,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-28 07:47:52.689,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-28 07:47:52.689,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-28 07:48:42.080,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 07:48:43.330,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 07:48:43.330,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 07:48:43.548,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 07:59:46.548,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 07:59:47.252,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 08:10:52.002,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 08:10:54.533,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 08:20:52.017,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 08:20:53.548,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 08:29:45.627,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 08:29:45.861,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 08:29:45.861,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 08:29:46.064,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 08:38:46.923,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 08:38:48.283,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 08:42:08.377,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-28 08:42:09.814,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-28 08:43:04.127,10,200330,25SQCMICSBB9D8C00B231,,DOC,2,-
2022-09-28 08:43:05.220,10,200330,25SQCMICSBB9D8C00B231,,DOC,1,-
2022-09-28 08:43:05.220,10,200330,25SQCMICSBB9D8C00B231,,DOC,2,-
2022-09-28 08:43:05.423,10,200330,25SQCMICSBB9D8C00B231,,DOC,1,-
2022-09-28 08:43:21.908,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 08:43:21.908,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 08:52:55.830,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-28 08:52:56.673,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-28 08:53:31.220,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 08:53:32.080,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 08:57:04.330,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-28 08:57:05.392,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-28 08:57:05.392,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-28 08:57:05.595,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-28 08:58:39.673,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 08:58:40.314,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 08:59:53.517,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-28 08:59:54.205,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-28 08:59:54.205,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-28 08:59:54.423,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-28 09:10:04.502,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 09:10:05.595,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 09:10:05.595,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 09:10:05.814,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 09:10:05.814,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 09:10:06.033,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 09:10:06.033,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 09:17:08.127,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 09:17:08.986,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 09:23:23.658,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 09:23:25.392,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 09:23:25.392,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 09:23:25.627,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 09:25:32.752,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-28 09:25:33.408,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-28 09:27:58.267,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-28 09:27:59.548,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-28 09:28:48.892,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-28 09:28:48.892,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-28 09:32:07.720,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 09:33:47.533,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 09:33:49.470,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 09:35:50.580,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-28 09:35:51.658,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-28 09:36:04.298,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-28 09:36:04.923,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-28 09:36:15.361,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 09:36:16.220,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 09:36:16.220,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 09:36:16.439,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 09:36:16.439,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 09:36:16.642,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 09:36:25.314,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 09:36:26.220,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 09:36:26.455,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 09:36:26.455,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 09:38:12.095,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-28 09:38:15.017,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-28 09:38:26.689,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-28 09:38:27.955,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-28 09:38:27.955,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-28 09:38:28.173,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-28 09:38:50.330,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-28 09:38:50.767,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-28 09:38:50.767,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-28 09:38:50.986,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-28 09:43:35.892,10,200330,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-28 09:43:36.955,10,200330,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-28 09:43:36.955,10,200330,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-28 09:43:37.173,10,200330,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-28 09:43:37.173,10,200330,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-28 09:43:37.408,10,200330,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-28 09:43:37.408,10,200330,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-28 09:43:37.611,10,200330,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-28 09:43:55.986,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-28 09:43:57.533,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-28 09:47:15.470,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 09:47:24.080,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 09:47:24.517,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 09:49:14.564,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-28 09:49:15.439,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-28 09:49:50.486,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-28 09:49:51.361,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-28 09:49:51.361,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-28 09:49:51.580,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-28 09:49:58.877,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 09:49:59.502,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 09:49:59.502,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 09:50:07.673,13,200328,25SQCMICSBB047200B2A8,,DOC,2,-
2022-09-28 09:50:09.345,13,200328,25SQCMICSBB047200B2A8,,DOC,1,-
2022-09-28 09:50:09.345,13,200328,25SQCMICSBB047200B2A8,,DOC,2,-
2022-09-28 09:50:09.580,13,200328,25SQCMICSBB047200B2A8,,DOC,1,-
2022-09-28 09:52:28.892,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-28 09:52:31.236,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-28 09:52:31.236,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-28 09:52:47.642,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-28 09:52:47.877,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-28 09:52:47.877,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-28 09:52:48.095,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-28 09:53:25.580,13,200328,25SQCMICSBB047200B2A8,,DOC,1,-
2022-09-28 09:53:26.861,13,200328,25SQCMICSBB047200B2A8,,DOC,2,-
2022-09-28 09:55:26.986,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-28 09:55:27.377,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-28 09:56:34.283,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-28 09:56:34.502,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-28 09:57:40.580,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-28 09:57:41.236,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-28 09:58:29.220,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 09:58:30.861,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 09:59:24.080,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-09-28 09:59:25.548,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-09-28 10:00:53.173,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-28 10:00:53.845,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-28 10:02:25.720,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-09-28 10:02:46.017,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 10:03:05.783,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-09-28 10:03:05.783,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-09-28 10:03:14.236,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-28 10:03:14.877,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-28 10:03:37.673,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-28 10:03:38.095,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-28 10:03:38.095,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-28 10:03:41.783,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-28 10:03:42.017,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-28 10:03:42.236,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-28 10:03:42.236,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-28 10:04:07.580,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-28 10:04:07.814,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-28 10:04:07.814,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-28 10:04:08.017,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-28 10:05:45.642,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-28 10:05:47.048,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-28 10:05:47.048,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-28 10:05:47.267,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-28 10:05:47.267,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-28 10:05:47.470,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-28 10:05:48.345,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-28 10:06:10.673,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-28 10:06:11.314,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-28 10:06:11.314,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-28 10:06:34.033,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-09-28 10:06:35.908,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-09-28 10:06:35.908,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-09-28 10:06:36.923,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-09-28 10:06:43.127,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-28 10:06:45.111,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-28 10:06:46.173,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-28 10:06:50.923,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-28 10:06:52.861,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-28 10:06:52.861,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-28 10:06:53.283,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-28 10:06:53.283,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-28 10:06:53.533,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-28 10:06:53.533,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-28 10:06:53.752,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-28 10:06:53.752,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-28 10:06:53.986,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-28 10:06:53.986,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-28 10:06:54.220,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-28 10:06:54.220,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-28 10:06:54.439,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-28 10:06:56.877,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-28 10:06:57.314,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-28 10:07:46.705,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 10:07:48.564,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 10:07:54.080,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 10:07:57.486,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 10:08:02.923,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 10:08:04.002,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 10:08:19.080,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-09-28 10:08:21.611,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-09-28 10:09:11.752,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-28 10:09:11.752,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-28 10:11:40.345,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 10:11:42.267,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 10:16:46.939,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 10:16:48.189,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 10:19:27.970,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-28 10:19:29.080,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-28 10:20:21.267,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 10:20:22.111,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 10:20:22.111,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-28 10:20:22.314,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-28 10:20:56.892,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-28 10:20:57.517,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-28 10:22:17.673,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-28 10:22:19.127,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-28 10:23:21.970,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-28 10:23:22.408,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-28 10:23:22.408,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-28 10:23:22.611,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-28 10:24:05.486,10,200330,25SQCMICSBB84C700B1D6,,DOC,2,-
2022-09-28 10:24:06.720,10,200330,25SQCMICSBB84C700B1D6,,DOC,1,-
2022-09-28 10:24:06.720,10,200330,25SQCMICSBB84C700B1D6,,DOC,2,-
2022-09-28 10:24:06.923,10,200330,25SQCMICSBB84C700B1D6,,DOC,1,-
2022-09-28 10:27:15.205,10,200330,25SQCMICSBB84C700B1D6,,DOC,1,-
2022-09-28 10:27:17.173,10,200330,25SQCMICSBB84C700B1D6,,DOC,2,-
2022-09-28 10:27:20.423,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-28 10:27:21.705,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-28 10:27:21.705,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-28 10:27:21.939,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-28 10:27:21.939,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
