File Creation Time UTC,2022-10-12 14:51:17
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-12 08:29:35.439,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-12 08:29:37.033,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-12 08:29:39.033,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-12 08:29:39.033,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-12 08:29:39.236,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-12 08:29:44.392,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-12 08:29:44.392,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-12 08:30:51.767,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-12 08:30:51.986,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-12 08:30:53.361,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-12 08:30:53.580,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-12 08:30:53.580,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-12 08:30:53.798,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-12 08:30:53.798,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-12 08:30:54.033,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-12 08:30:54.033,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-12 08:32:07.033,13,200328,25SQCMICSBB5AD6008E7C,,DOC,2,-
2022-10-12 08:32:07.470,13,200328,25SQCMICSBB5AD6008E7C,,DOC,1,-
2022-10-12 08:32:07.470,13,200328,25SQCMICSBB5AD6008E7C,,DOC,2,-
2022-10-12 08:32:07.689,13,200328,25SQCMICSBB5AD6008E7C,,DOC,1,-
2022-10-12 08:32:07.689,13,200328,25SQCMICSBB5AD6008E7C,,DOC,2,-
2022-10-12 08:33:47.408,13,200328,25SQCMICSBB9C6300B1BC,,DOC,2,-
2022-10-12 08:33:51.111,13,200328,25SQCMICSBB9C6300B1BC,,DOC,1,-
2022-10-12 08:33:51.111,13,200328,25SQCMICSBB9C6300B1BC,,DOC,2,-
2022-10-12 08:33:51.330,13,200328,25SQCMICSBB9C6300B1BC,,DOC,1,-
2022-10-12 08:37:05.783,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-12 08:37:08.877,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-12 08:37:31.955,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-12 08:37:34.548,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-12 08:37:44.830,13,200328,25SQCMICSBBC6EC008E85,,DOC,2,-
2022-10-12 08:37:46.908,13,200328,25SQCMICSBBC6EC008E85,,DOC,1,-
2022-10-12 08:37:47.939,13,200328,25SQCMICSBBC6EC008E85,,DOC,2,-
2022-10-12 08:37:48.173,13,200328,25SQCMICSBBC6EC008E85,,DOC,1,-
2022-10-12 08:37:50.033,13,200328,25SQCMICSBB5D70008E53,,DOC,2,-
2022-10-12 08:37:51.752,13,200328,25SQCMICSBB5D70008E53,,DOC,1,-
2022-10-12 08:38:12.673,13,200328,25SQCMICSBB5D70008E53,,DOC,1,-
2022-10-12 08:38:14.377,13,200328,25SQCMICSBB5D70008E53,,DOC,2,-
2022-10-12 08:38:26.877,13,200328,25SQCMICSBB9F4300B365,,DOC,2,-
2022-10-12 08:38:27.923,13,200328,25SQCMICSBB9F4300B365,,DOC,1,-
2022-10-12 08:38:31.611,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-12 08:39:24.642,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-12 08:39:25.095,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-12 08:39:29.830,13,200328,25SQCMICSBBC41500B35A,,DOC,2,-
2022-10-12 08:39:32.283,13,200328,25SQCMICSBBC41500B35A,,DOC,1,-
2022-10-12 08:39:54.267,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-12 08:39:55.361,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-12 08:39:55.361,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-12 08:39:55.564,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-12 08:40:10.830,13,200328,25SQCMICSBBC6EC008E85,,DOC,1,-
2022-10-12 08:40:12.111,13,200328,25SQCMICSBBC6EC008E85,,DOC,2,-
2022-10-12 08:40:57.611,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-12 08:41:02.642,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-12 08:41:02.892,13,200328,25SQCMICSBB04CB00B35C,,DOC,1,-
2022-10-12 08:41:02.892,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-12 08:42:27.095,13,200328,25SQCMICSBB63D8008E24,,DOC,2,-
2022-10-12 08:42:27.970,13,200328,25SQCMICSBB63D8008E24,,DOC,1,-
2022-10-12 08:42:27.970,13,200328,25SQCMICSBB63D8008E24,,DOC,2,-
2022-10-12 08:42:28.189,13,200328,25SQCMICSBB63D8008E24,,DOC,1,-
2022-10-12 08:43:59.283,13,200328,25SQCMICSBBC41500B35A,,DOC,1,-
2022-10-12 08:44:00.595,13,200328,25SQCMICSBBC41500B35A,,DOC,2,-
2022-10-12 08:44:36.283,13,200328,25SQCMICSBB04CB00B35C,,DOC,1,-
2022-10-12 08:44:45.877,13,200328,25SQCMICSBB04CB00B35C,,DOC,1,-
2022-10-12 08:44:47.142,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-12 08:46:10.408,13,200328,25SQCMICSBB208F00AFF5,,DOC,2,-
2022-10-12 08:46:15.267,13,200328,25SQCMICSBB208F00AFF5,,DOC,1,-
2022-10-12 08:46:15.267,13,200328,25SQCMICSBB208F00AFF5,,DOC,2,-
2022-10-12 08:46:15.486,13,200328,25SQCMICSBB208F00AFF5,,DOC,1,-
2022-10-12 08:46:15.486,13,200328,25SQCMICSBB208F00AFF5,,DOC,2,-
2022-10-12 08:46:15.720,13,200328,25SQCMICSBB208F00AFF5,,DOC,1,-
2022-10-12 08:46:15.720,13,200328,25SQCMICSBB208F00AFF5,,DOC,2,-
2022-10-12 08:46:15.955,13,200328,25SQCMICSBB208F00AFF5,,DOC,1,-
2022-10-12 08:46:15.955,13,200328,25SQCMICSBB208F00AFF5,,DOC,2,-
2022-10-12 08:46:16.173,13,200328,25SQCMICSBB208F00AFF5,,DOC,1,-
2022-10-12 08:46:16.173,13,200328,25SQCMICSBB208F00AFF5,,DOC,2,-
2022-10-12 08:46:16.377,13,200328,25SQCMICSBB208F00AFF5,,DOC,1,-
2022-10-12 08:46:54.173,13,200328,25SQCMICSBB208F00AFF5,,DOC,1,-
2022-10-12 08:46:57.002,13,200328,25SQCMICSBB208F00AFF5,,DOC,2,-
2022-10-12 08:46:57.439,13,200328,25SQCMICSBB208F00AFF5,,DOC,1,-
2022-10-12 08:46:57.439,13,200328,25SQCMICSBB208F00AFF5,,DOC,2,-
2022-10-12 08:46:57.673,13,200328,25SQCMICSBB208F00AFF5,,DOC,1,-
2022-10-12 08:46:57.673,13,200328,25SQCMICSBB208F00AFF5,,DOC,2,-
2022-10-12 08:46:57.908,13,200328,25SQCMICSBB208F00AFF5,,DOC,1,-
2022-10-12 08:46:57.908,13,200328,25SQCMICSBB208F00AFF5,,DOC,2,-
2022-10-12 08:46:58.127,13,200328,25SQCMICSBB208F00AFF5,,DOC,1,-
2022-10-12 08:46:58.127,13,200328,25SQCMICSBB208F00AFF5,,DOC,2,-
2022-10-12 08:46:58.345,13,200328,25SQCMICSBB208F00AFF5,,DOC,1,-
2022-10-12 08:46:58.345,13,200328,25SQCMICSBB208F00AFF5,,DOC,2,-
2022-10-12 08:46:58.564,13,200328,25SQCMICSBB208F00AFF5,,DOC,1,-
2022-10-12 08:46:58.564,13,200328,25SQCMICSBB208F00AFF5,,DOC,2,-
2022-10-12 08:46:58.783,13,200328,25SQCMICSBB208F00AFF5,,DOC,1,-
2022-10-12 08:46:58.783,13,200328,25SQCMICSBB208F00AFF5,,DOC,2,-
2022-10-12 08:47:54.173,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-12 08:47:59.377,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-12 08:48:01.455,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-12 08:48:01.455,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-12 08:48:01.877,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-12 08:49:53.892,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-12 08:49:54.580,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-12 08:50:19.220,13,200328,25SQCMICSBB9C6300B1BC,,DOC,1,-
2022-10-12 08:50:20.752,13,200328,25SQCMICSBB9C6300B1BC,,DOC,2,-
2022-10-12 08:50:21.002,13,200328,25SQCMICSBB9C6300B1BC,,DOC,1,-
2022-10-12 08:50:21.002,13,200328,25SQCMICSBB9C6300B1BC,,DOC,2,-
2022-10-12 08:51:22.877,13,200328,25SQCMICSBB5AD6008E7C,,DOC,1,-
2022-10-12 08:51:23.533,13,200328,25SQCMICSBB5AD6008E7C,,DOC,2,-
2022-10-12 08:52:58.830,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-12 08:52:59.470,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-12 08:52:59.470,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-12 08:52:59.689,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-12 08:53:04.720,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-12 08:53:05.830,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-12 08:53:15.095,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-12 08:53:17.533,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-12 08:53:30.142,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-12 08:53:31.033,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-12 08:54:09.095,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 08:54:27.627,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 08:54:28.705,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-12 08:54:28.705,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 08:55:08.580,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-12 08:55:09.877,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 08:56:02.189,13,200328,25SQCMICSBBBCED008F97,,DOC,2,-
2022-10-12 08:56:04.533,13,200328,25SQCMICSBBBCED008F97,,DOC,1,-
2022-10-12 08:56:55.127,13,200328,25SQCMICSBBBCED008F97,,DOC,1,-
2022-10-12 08:56:55.752,13,200328,25SQCMICSBBBCED008F97,,DOC,2,-
2022-10-12 08:57:27.470,13,200328,25SQCMICSBBF850008E1B,,DOC,2,-
2022-10-12 08:57:31.095,13,200328,25SQCMICSBBF850008E1B,,DOC,1,-
2022-10-12 08:57:42.017,13,200328,25SQCMICSBB58E1008E1A,,DOC,2,-
2022-10-12 08:57:43.267,13,200328,25SQCMICSBB58E1008E1A,,DOC,1,-
2022-10-12 08:58:47.486,13,200328,25SQCMICSBB5D70008E53,,DOC,2,-
2022-10-12 09:01:14.970,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-12 09:01:21.002,13,200328,25SQCMICSBB5D70008E53,,DOC,1,-
2022-10-12 09:01:21.658,13,200328,25SQCMICSBB5D70008E53,,DOC,2,-
2022-10-12 09:01:22.939,13,200328,25SQCMICSBBF850008E1B,,DOC,1,-
2022-10-12 09:01:23.580,13,200328,25SQCMICSBBF850008E1B,,DOC,2,-
2022-10-12 09:01:29.033,13,200328,25SQCMICSBBF850008E1B,,DOC,2,-
2022-10-12 09:01:55.470,13,200328,25SQCMICSBBBA6A00B3AC,,DOC,2,-
2022-10-12 09:01:56.580,13,200328,25SQCMICSBBBA6A00B3AC,,DOC,1,-
2022-10-12 09:01:56.580,13,200328,25SQCMICSBBBA6A00B3AC,,DOC,2,-
2022-10-12 09:01:56.783,13,200328,25SQCMICSBBBA6A00B3AC,,DOC,1,-
2022-10-12 09:02:10.923,13,200328,25SQCMICSBBBA6A00B3AC,,DOC,1,-
2022-10-12 09:02:11.345,13,200328,25SQCMICSBBBA6A00B3AC,,DOC,2,-
2022-10-12 09:02:11.986,13,200328,25SQCMICSBBBA6A00B3AC,,DOC,1,-
2022-10-12 09:02:11.986,13,200328,25SQCMICSBBBA6A00B3AC,,DOC,2,-
2022-10-12 09:02:56.470,13,200328,25SQCMICSBB264000B071,,DOC,2,-
2022-10-12 09:03:01.517,13,200328,25SQCMICSBB264000B071,,DOC,2,-
2022-10-12 09:03:30.845,13,200328,25SQCMICSBB5AD6008E7C,,DOC,2,-
2022-10-12 09:03:33.798,13,200328,25SQCMICSBB5AD6008E7C,,DOC,1,-
2022-10-12 09:03:33.798,13,200328,25SQCMICSBB5AD6008E7C,,DOC,2,-
2022-10-12 09:03:34.017,13,200328,25SQCMICSBB5AD6008E7C,,DOC,1,-
2022-10-12 09:04:42.080,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-12 09:04:43.798,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-12 09:04:44.033,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-12 09:04:44.033,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-12 09:05:20.252,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-12 09:05:21.127,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-12 09:06:35.673,13,200328,25SQCMICSBB9F4300B365,,DOC,1,-
2022-10-12 09:06:36.095,13,200328,25SQCMICSBB9F4300B365,,DOC,2,-
2022-10-12 09:07:12.127,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-12 09:07:13.205,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-12 09:10:30.783,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 09:10:33.533,13,200328,25SQCMICSBB63D8008E24,,DOC,1,-
2022-10-12 09:10:33.533,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 09:10:34.236,13,200328,25SQCMICSBB63D8008E24,,DOC,2,-
2022-10-12 09:10:34.861,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-12 09:10:34.861,13,200328,25SQCMICSBB63D8008E24,,DOC,2,-
2022-10-12 09:10:34.861,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
