File Creation Time UTC,2022-10-21 09:49:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-21 04:45:37.356,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:45:42.513,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:45:47.622,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:45:52.794,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:45:56.685,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:45:56.685,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:45:56.903,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:45:56.903,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:45:57.106,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:45:59.856,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:00.091,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:00.091,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:00.310,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:00.310,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
