File Creation Time UTC,2022-09-26 11:49:51
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-23 19:21:02
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-26 08:08:06.567,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 08:08:06.989,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 08:13:21.396,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 08:13:21.630,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 08:13:21.630,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 08:13:21.864,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 08:17:50.692,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 08:17:50.911,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 08:24:04.349,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 08:24:04.771,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 08:25:23.474,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-26 08:25:23.896,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-26 08:25:23.896,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-26 08:25:24.099,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-26 08:25:24.786,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-26 08:31:51.021,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 08:31:51.474,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 08:38:12.474,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-26 08:38:16.239,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-26 08:38:23.521,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-26 08:38:25.067,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-26 08:38:30.161,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-26 08:38:40.021,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 08:38:41.302,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 08:43:08.896,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 08:43:08.896,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 08:43:09.114,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 08:43:09.114,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 08:43:57.224,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-26 08:44:00.692,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-26 08:44:00.692,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-26 08:44:00.911,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-26 08:44:00.911,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-26 08:44:01.130,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-26 08:44:01.130,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-26 08:44:01.364,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-26 08:44:01.364,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-26 08:44:12.974,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-26 08:44:15.271,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-26 08:47:20.349,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-26 08:47:20.567,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-26 08:47:38.583,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 08:47:39.005,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 08:49:53.552,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-26 08:49:54.224,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-26 08:55:07.052,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 08:55:07.474,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 08:58:48.036,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-26 08:58:54.192,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-26 08:58:56.349,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-26 08:58:57.958,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-26 09:01:17.146,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-26 09:01:20.067,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-26 09:04:12.286,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-26 09:04:17.364,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-26 09:07:34.442,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 09:07:35.958,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 09:07:35.958,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 09:16:12.099,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 09:16:16.786,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 09:16:16.786,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 09:16:17.021,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 09:16:17.021,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 09:16:17.239,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 09:16:17.677,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 09:16:17.880,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 09:16:18.552,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 09:25:19.192,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 09:25:20.239,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 09:25:20.239,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 09:25:20.458,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 09:25:20.458,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 09:25:20.677,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 09:25:21.489,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-26 09:25:21.692,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-26 09:36:31.724,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-26 09:36:32.349,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 09:40:08.802,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-26 09:40:09.427,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-26 09:45:20.036,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-26 09:45:20.864,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-26 09:48:19.911,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-26 09:48:21.130,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
