File Creation Time UTC,2022-10-25 12:07:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-25 07:53:54.825,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 07:53:54.825,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 07:53:55.044,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 07:53:55.044,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 07:53:55.278,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 07:53:55.278,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 07:53:55.513,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 07:53:55.513,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 07:53:55.747,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 07:53:55.747,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 07:53:55.981,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 07:54:01.106,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 07:54:06.294,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 07:54:11.403,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 07:54:16.560,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 07:54:21.747,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 07:54:26.794,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 07:54:26.794,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 07:54:27.028,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 07:54:27.028,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 07:54:27.247,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 07:54:27.247,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 07:54:32.435,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 07:56:58.138,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-25 07:57:03.731,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-25 07:57:09.513,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-25 07:57:14.966,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-25 07:57:27.294,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 07:57:32.669,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 07:57:37.935,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 07:57:39.013,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-25 08:02:38.997,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-25 08:02:44.435,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-25 08:02:50.747,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-25 08:02:55.841,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-25 08:03:00.981,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-25 08:03:06.997,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-25 08:03:13.622,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-25 08:03:18.825,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-25 08:09:38.825,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 08:09:40.153,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 08:09:41.028,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 08:09:41.466,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 08:12:40.263,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 08:12:44.716,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 08:12:44.716,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 08:12:44.935,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 08:12:44.935,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 08:12:45.372,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 08:12:45.372,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 08:12:45.606,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 08:12:45.606,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 08:12:46.481,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 08:12:46.481,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 08:12:46.716,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 08:12:46.716,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 08:12:47.153,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 08:12:47.153,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 08:12:47.372,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 08:12:47.372,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 08:12:47.575,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 08:12:52.700,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 08:12:57.106,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 08:12:57.341,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 08:12:57.341,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 08:12:57.575,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 08:12:57.575,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 08:12:57.825,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 08:12:57.825,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 08:12:58.044,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 08:12:58.044,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 08:12:58.263,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 08:12:58.263,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 08:12:58.481,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 08:12:59.544,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 08:12:59.778,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 08:13:04.919,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 08:14:03.138,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-25 08:14:04.263,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-25 08:14:23.591,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-25 08:14:24.028,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-25 08:14:43.560,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-25 08:14:48.669,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-25 08:17:30.528,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 08:17:31.825,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 08:19:31.278,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-25 08:19:32.106,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-25 08:19:37.497,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-25 08:22:36.638,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-25 08:22:39.997,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-25 08:23:16.435,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 08:23:20.325,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 08:24:19.794,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:24:22.747,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:24:22.747,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:24:22.981,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:24:22.981,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:24:23.216,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:24:23.216,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:24:23.450,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:24:23.450,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:24:23.685,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:24:23.685,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:24:23.919,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:24:41.935,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:24:43.653,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:24:48.716,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:24:51.356,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:24:51.356,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:24:52.481,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:24:52.481,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:24:52.716,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:24:52.716,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:24:52.950,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:24:52.950,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:24:58.075,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:00.450,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:00.450,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:00.685,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:00.685,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:00.903,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:00.903,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:01.138,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:01.138,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:01.372,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:01.372,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:01.575,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:03.841,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:04.278,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:04.278,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:04.497,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:04.497,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:05.403,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:05.403,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:05.638,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:05.638,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:05.888,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:05.888,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:06.106,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:09.481,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:12.075,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:12.075,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:12.294,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:12.294,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:12.747,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:12.747,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:13.638,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:13.638,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:13.856,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:13.856,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:14.091,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:14.091,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:14.325,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:14.325,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:14.560,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:14.560,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:14.794,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:14.794,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:15.013,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:15.013,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:15.247,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:15.247,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:15.466,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:15.466,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:15.685,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:15.685,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:15.935,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:15.935,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:16.169,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:16.169,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:19.466,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:19.466,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:19.903,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:19.903,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:20.138,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:20.138,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:20.356,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:20.356,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:20.591,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:20.591,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:20.825,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:20.825,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:21.060,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:21.060,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:21.278,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:21.278,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:21.497,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:21.497,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:21.716,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:28.638,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:30.841,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:33.653,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:33.653,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:33.888,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:33.888,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:34.341,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:34.341,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:34.575,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:34.575,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 08:25:34.810,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 08:25:34.810,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
