File Creation Time UTC,2022-11-25 12:08:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-25 10:19:09.763,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-25 10:19:10.622,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-25 10:19:10.841,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-25 10:19:10.841,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-25 10:19:11.075,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-25 10:19:11.075,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-25 10:19:11.310,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-25 10:19:11.310,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-25 10:41:51.700,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-25 10:41:52.794,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-25 10:41:52.794,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-25 10:48:39.591,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-25 10:48:40.731,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-25 10:55:33.356,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-25 10:55:34.638,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-25 10:55:34.638,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-25 10:55:34.872,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-25 11:31:09.825,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-25 11:31:10.247,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-25 11:31:10.466,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-25 11:31:10.919,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-25 11:42:15.263,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 11:42:19.247,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 11:42:19.247,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 11:42:20.747,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 11:42:20.747,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 11:42:20.981,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 11:42:20.981,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 11:42:21.200,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 11:42:26.450,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 11:43:24.169,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 11:43:32.310,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 11:43:32.513,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 11:43:32.731,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 11:43:32.731,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 11:43:32.950,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 11:43:32.950,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 11:43:33.185,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 11:43:33.185,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 11:43:41.888,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 11:43:44.716,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 11:43:44.716,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 11:43:44.966,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 11:43:44.966,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 11:43:45.185,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 11:43:45.185,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 11:43:45.419,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 11:43:45.419,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 11:43:57.278,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 11:43:58.544,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 11:44:00.497,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 11:44:00.497,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 11:44:00.716,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 11:44:00.716,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 11:58:10.435,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-25 11:58:11.294,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-25 12:10:14.435,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-25 12:10:15.466,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-25 12:14:37.841,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-25 12:14:38.513,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-25 12:14:38.513,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-25 12:14:38.731,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-25 12:16:50.153,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-25 12:17:22.497,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-25 12:17:22.950,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-25 12:19:44.638,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 12:19:45.513,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 12:19:45.513,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 12:21:07.560,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-25 12:21:09.278,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-25 12:21:09.278,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-25 12:21:09.513,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-25 12:21:09.513,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-25 12:21:09.731,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-25 12:37:05.919,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-25 12:37:06.138,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-25 12:37:06.575,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-25 12:37:06.575,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-25 12:41:11.169,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-25 12:41:14.388,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-25 12:41:14.388,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-25 12:41:14.606,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-25 12:47:02.138,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 12:47:03.403,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 12:47:03.622,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 12:47:03.622,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 12:47:03.856,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-25 12:47:03.856,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-25 12:52:16.888,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-25 12:52:18.044,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-25 12:52:18.263,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-25 12:52:18.685,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-25 12:57:35.388,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-25 12:57:36.216,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-25 13:04:28.263,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-25 13:06:45.450,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-25 13:06:45.856,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-25 13:06:46.294,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-25 13:06:46.294,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-25 13:20:46.919,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-25 13:20:47.591,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-25 13:31:28.294,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-25 13:31:28.935,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-25 13:31:28.935,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-25 13:31:29.138,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-25 13:59:10.638,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-25 13:59:11.294,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-25 13:59:11.294,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-25 13:59:11.497,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-25 14:18:06.810,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-25 14:18:06.810,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-25 14:42:55.794,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-25 14:42:57.060,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-25 14:58:56.653,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-25 14:59:00.419,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-25 15:11:01.450,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-25 15:11:06.294,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-25 15:11:06.294,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-25 15:11:06.513,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
