File Creation Time UTC,2022-11-22 12:08:35
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-22 09:48:57.200,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-22 09:48:57.638,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-22 09:48:57.638,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-22 09:48:57.841,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-22 10:34:04.216,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-22 10:34:04.653,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-22 10:47:11.075,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-22 10:47:13.638,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-22 11:03:29.981,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-22 11:03:30.419,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-22 11:03:30.419,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-22 11:03:30.653,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-22 11:03:30.653,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-22 11:03:31.106,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-22 11:03:31.106,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-22 11:03:31.325,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-22 11:08:14.466,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-22 11:08:19.700,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-22 11:24:13.966,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-22 11:24:13.966,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-22 11:24:14.622,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-22 11:24:19.700,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-22 11:24:20.310,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-22 11:28:19.950,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-22 11:28:20.575,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-22 11:28:20.575,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-22 11:28:20.794,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-22 11:52:27.403,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-22 11:52:28.060,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-22 12:04:54.481,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-22 12:16:39.700,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-22 12:16:45.138,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-22 12:17:33.497,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-22 12:17:34.153,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-22 12:20:03.810,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-22 12:20:05.372,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-22 12:33:42.731,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-22 12:33:45.638,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-22 12:50:38.435,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-22 12:57:54.544,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-22 12:57:57.716,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-22 12:57:57.716,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-22 12:57:57.950,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-22 13:16:35.669,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-22 13:16:36.981,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-22 13:16:42.419,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-22 13:16:43.044,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-22 13:16:43.716,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-22 13:16:43.716,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-22 13:16:43.919,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-22 13:23:46.013,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-22 13:23:46.888,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-22 13:23:46.888,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-22 13:23:47.091,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-22 13:25:50.950,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-22 13:25:51.856,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-22 13:25:51.856,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-22 13:25:52.091,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-22 13:25:52.091,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-22 13:26:02.935,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-22 13:26:04.435,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-22 13:26:04.435,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-22 13:26:04.653,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-22 13:26:04.653,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-22 13:26:04.872,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-22 13:27:24.403,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-22 13:27:24.841,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-22 13:27:25.060,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-22 13:27:25.060,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-22 13:27:25.278,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-22 13:27:25.278,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-22 13:30:11.153,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-22 13:30:12.435,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-22 13:30:12.872,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-22 13:30:14.747,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-22 13:44:12.044,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-22 13:44:14.153,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-22 13:46:45.403,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-22 13:54:15.403,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-22 13:54:16.497,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-22 14:31:15.856,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-22 14:31:18.575,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-22 14:31:18.575,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-22 14:31:18.810,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-22 14:31:18.810,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-22 14:31:19.028,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-22 14:36:12.106,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-22 14:36:12.950,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-22 14:46:31.544,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-22 14:46:32.700,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-22 15:03:52.091,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-22 15:03:53.856,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
