File Creation Time UTC,2022-11-04 12:07:36
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-04 10:40:27.310,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 10:40:27.528,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 10:40:46.403,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-04 10:40:47.903,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-04 10:42:04.138,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-04 10:42:05.216,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-04 10:42:05.216,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-04 10:42:05.435,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-04 10:42:05.435,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-04 10:42:05.653,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-04 10:42:05.653,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-04 10:42:05.856,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-04 10:44:17.606,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 10:44:18.747,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 10:44:23.888,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 10:44:26.981,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 10:44:31.419,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 10:45:17.231,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-04 10:45:17.653,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-04 10:46:20.856,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-04 10:46:21.278,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-04 10:46:53.575,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-04 10:46:55.513,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-04 10:49:09.122,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 10:49:09.356,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 10:49:09.356,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 10:49:09.575,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 10:49:44.497,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-04 10:49:45.169,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-04 10:49:45.169,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-04 10:49:45.388,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-04 10:50:07.528,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 10:51:43.810,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 10:51:45.560,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 10:51:45.560,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 10:51:45.778,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 10:52:02.497,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-04 10:52:02.731,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-04 10:52:02.731,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-04 10:52:02.950,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-04 10:54:07.028,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 10:54:07.638,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 10:55:38.794,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 10:55:47.778,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-04 10:55:48.622,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-04 11:00:12.966,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-04 11:00:14.247,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-04 11:00:47.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 11:00:50.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 11:00:50.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 11:00:50.716,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 11:00:55.685,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-04 11:00:57.778,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-04 11:00:57.778,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-04 11:01:42.981,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 11:01:43.653,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 11:02:22.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 11:02:36.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 11:02:37.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 11:03:48.013,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-04 11:03:48.919,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-04 11:04:56.810,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 11:05:14.763,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-04 11:07:29.435,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 11:07:30.294,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 11:07:30.747,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 11:07:30.747,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 11:08:13.841,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-04 11:08:14.466,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-04 11:13:21.606,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 11:13:21.810,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 11:14:35.810,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-04 11:15:41.341,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 11:15:42.013,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 11:16:46.153,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 11:16:46.997,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 11:16:50.856,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 11:16:51.700,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 11:16:51.700,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 11:16:51.919,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 11:17:10.294,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-04 11:17:11.169,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-04 11:19:02.981,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-04 11:19:06.513,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-04 11:19:06.513,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-04 11:19:06.731,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-04 11:19:20.591,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-04 11:19:22.169,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-04 11:19:39.966,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 11:19:41.044,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 11:19:41.044,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 11:19:41.263,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 11:19:41.263,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 11:19:41.497,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 11:19:41.497,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 11:19:41.716,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 11:20:45.888,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-04 11:20:46.122,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-04 11:20:46.122,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-04 11:20:46.341,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-04 11:23:38.263,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-04 11:23:59.794,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-04 11:24:00.435,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-04 11:24:00.435,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-04 11:24:00.638,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-04 11:24:03.700,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-04 11:24:04.356,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-04 11:24:04.356,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-04 11:28:35.950,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-04 11:28:36.591,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-04 11:31:43.997,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-04 11:31:44.903,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-04 11:33:07.497,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-04 11:33:13.153,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-04 11:33:13.825,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-04 11:33:47.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 11:33:49.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 11:33:49.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 11:33:50.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 11:33:54.622,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-04 11:33:55.185,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 11:33:55.185,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 11:33:55.419,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 11:33:55.419,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 11:36:11.888,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-04 11:36:12.310,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-04 11:37:08.763,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-04 11:37:09.231,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-04 11:37:09.231,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-04 11:37:09.450,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-04 11:37:09.450,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-04 11:37:09.669,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-04 11:43:18.263,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-04 11:43:19.388,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-04 11:44:24.591,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-04 11:44:25.028,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-04 11:47:26.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 11:47:37.825,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 11:48:09.497,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-04 11:48:10.153,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-04 11:48:10.153,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-04 11:48:10.356,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-04 11:48:37.966,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-04 11:54:32.325,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-04 11:54:32.856,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 11:54:33.185,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-04 11:54:35.872,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 11:56:26.497,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-04 11:56:27.778,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-04 11:56:27.778,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-04 11:56:27.981,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-04 11:58:17.466,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-04 11:58:18.106,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-04 11:58:27.060,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 11:58:27.716,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 11:58:27.716,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 11:58:27.919,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 11:58:47.575,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-04 11:58:47.575,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-04 12:00:03.153,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-04 12:00:03.606,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-04 12:00:03.606,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-04 12:00:03.825,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-04 12:01:21.981,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 12:01:23.263,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 12:01:23.263,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 12:01:23.481,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 12:01:23.481,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 12:01:23.700,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 12:04:56.200,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-04 12:04:57.778,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-04 12:05:17.606,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 12:08:24.060,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-04 12:08:24.731,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-04 12:08:30.216,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-04 12:09:29.091,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 12:09:29.497,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 12:11:21.341,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 12:11:22.481,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 12:11:48.341,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-04 12:11:48.544,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-04 12:11:49.216,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-04 12:11:49.216,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-04 12:13:29.044,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-04 12:13:29.263,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-04 12:15:06.622,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-04 12:15:07.747,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-04 12:15:27.966,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-04 12:15:28.403,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-04 12:15:28.403,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-04 12:15:28.638,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-04 12:16:13.997,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-04 12:16:14.419,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-04 12:16:14.419,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-04 12:18:29.997,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 12:18:30.653,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 12:18:30.653,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 12:20:35.200,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-04 12:20:36.294,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-04 12:25:44.138,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 12:27:29.466,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-04 12:27:31.513,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-04 12:30:46.825,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 12:30:47.513,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 12:32:11.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 12:32:12.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 12:32:12.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 12:32:12.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 12:32:52.747,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 12:34:57.731,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 12:35:49.700,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 12:35:51.231,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 12:35:51.231,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
