File Creation Time UTC,2022-10-17 07:52:13
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-17 04:53:54.581,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-17 04:53:54.815,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-17 04:53:54.815,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-17 04:53:55.050,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-17 04:53:55.050,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-17 04:53:55.518,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-17 04:53:55.518,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-17 04:54:02.612,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-17 04:54:07.784,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-17 04:54:12.925,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-17 04:54:18.003,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-17 04:54:24.143,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-17 04:54:29.097,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-17 04:54:29.097,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-17 04:54:29.331,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-17 04:54:29.331,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-17 04:54:30.456,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-17 04:54:31.987,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-17 04:54:33.784,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-17 04:54:33.784,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-17 04:54:34.018,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-17 04:54:34.018,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-17 04:54:34.268,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-17 04:54:34.268,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-17 04:54:34.737,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-17 04:54:39.940,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-17 04:54:45.159,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-17 04:54:50.284,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-17 04:54:55.503,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-17 04:54:58.612,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-17 04:55:05.659,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-17 05:15:11.925,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:12.612,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:17.753,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:21.159,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:21.612,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:21.612,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:21.847,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:27.065,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:30.940,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:36.268,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:41.300,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:47.034,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:48.612,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:48.612,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:48.847,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:48.847,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:49.315,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:49.315,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:49.550,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:49.550,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:49.784,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:49.784,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:50.018,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:50.018,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:50.487,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:50.487,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:50.737,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:50.737,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:50.972,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:50.972,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:51.206,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:51.206,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:51.440,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:51.440,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:51.675,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:51.675,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:51.909,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:51.909,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:52.159,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:52.159,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:52.393,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:52.393,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:52.628,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:52.628,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:52.862,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:52.862,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:53.097,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:53.097,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:53.331,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:53.331,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:53.565,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:53.565,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:53.800,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:53.800,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:54.034,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:59.206,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:59.206,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:59.440,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:59.440,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:15:59.909,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:15:59.909,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:00.159,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:00.159,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:00.393,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:00.393,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:00.628,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:00.628,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:00.878,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:00.878,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:01.112,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:01.112,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:01.347,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:01.347,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:01.597,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:01.597,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:01.831,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:01.831,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:02.081,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:02.081,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:02.315,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:02.315,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:02.550,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:02.550,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:02.784,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:02.784,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:03.018,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:03.018,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:03.253,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:03.253,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:03.487,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:03.487,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:03.737,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:03.737,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:03.987,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:03.987,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:04.222,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:04.222,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:04.456,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:04.456,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:04.690,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:04.690,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:04.925,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:04.925,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:05.175,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:05.175,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:05.409,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:05.409,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:05.643,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:05.643,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:05.893,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:05.893,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:06.362,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:06.362,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:06.597,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:06.597,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:06.831,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:06.831,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:07.065,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:07.065,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:07.300,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:07.300,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:07.534,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:07.534,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:07.768,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:07.768,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:08.003,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:08.003,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:08.237,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:08.237,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:08.487,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:08.487,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:08.722,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:08.722,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:08.956,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:08.956,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:09.190,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:16:09.190,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:14.222,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:19.409,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:24.518,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:16:58.925,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:18:38.831,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:19:21.972,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:19:27.268,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:19:32.347,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:19:35.675,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:19:40.847,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:19:42.643,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:19:42.893,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:19:42.893,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:19:45.159,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:19:45.159,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:19:45.393,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:19:45.393,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:19:45.643,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:19:45.643,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:19:45.878,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:19:46.347,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:19:46.597,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:19:46.597,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:19:49.737,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:19:49.737,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:19:50.440,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:19:51.409,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:19:55.331,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:19:55.331,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:19:55.565,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:19:55.565,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:19:55.800,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:20:00.893,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:20:13.018,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:20:15.940,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:45:14.518,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:45:19.550,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:45:21.393,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:45:21.393,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:45:21.628,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:45:21.628,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 05:45:21.862,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-17 05:45:21.862,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-17 06:06:03.550,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:06:04.456,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:06:04.456,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:06:04.690,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:06:04.690,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:06:04.925,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:06:43.472,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:06:48.659,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:06:53.815,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:06:59.222,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:07:04.409,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:07:09.753,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:07:14.909,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:07:20.143,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:07:25.284,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:07:30.487,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:07:35.581,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:07:40.690,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:07:45.815,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:07:50.925,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:07:55.034,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:07:55.268,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:07:55.268,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:07:55.722,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:07:56.425,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:07:56.659,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:07:56.659,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:07:57.128,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:07:57.128,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:07:57.362,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:08:02.081,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:08:12.175,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:08:17.300,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:08:22.659,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:08:24.518,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:08:24.518,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:08:24.753,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:08:24.753,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:08:24.987,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:08:24.987,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:08:25.237,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:08:25.237,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:08:25.472,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:08:25.472,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:08:25.706,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:08:25.706,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:08:25.940,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:08:25.940,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:08:26.409,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:08:26.409,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:08:26.643,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:08:26.643,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:08:26.893,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:08:26.893,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:08:27.128,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:08:27.128,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:08:27.362,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:08:27.362,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:08:27.597,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:08:27.597,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:08:27.847,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-17 06:08:27.847,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-17 06:08:28.081,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
