File Creation Time UTC,2022-08-17 19:53:40
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-14 19:50:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-17 18:13:48.232,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-17 18:28:39.247,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-17 18:28:40.091,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-17 18:28:40.091,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-17 18:28:40.310,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-18 12:05:28.950,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-18 12:22:42.513,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-18 12:22:42.950,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-18 12:30:49.966,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-18 12:30:51.200,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
