File Creation Time UTC,2022-09-29 02:33:26
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-28 21:21:13.611,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 21:21:13.861,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 21:21:13.861,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 21:21:14.080,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 21:21:14.080,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 21:21:14.298,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 21:21:14.298,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 21:21:14.533,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 21:21:14.533,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 21:21:14.767,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 21:21:14.767,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 21:21:15.002,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 21:21:15.002,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 21:21:15.236,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 21:21:15.236,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 21:21:15.470,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 21:21:15.470,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 21:21:15.673,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 21:21:21.627,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 21:21:32.689,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 21:21:35.439,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 21:21:35.658,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-28 21:21:35.658,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 21:42:20.705,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 21:42:25.720,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 21:42:31.564,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-28 21:42:36.611,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 05:46:00.861,13,200328,25SQCMICSBB87E600B2EF,,DOC,2,-
2022-09-29 05:46:02.330,13,200328,25SQCMICSBB87E600B2EF,,DOC,1,-
2022-09-29 05:46:07.439,13,200328,25SQCMICSBB87E600B2EF,,DOC,1,-
2022-09-29 05:46:23.298,13,200328,25SQCMICSBB87E600B2EF,,DOC,2,-
2022-09-29 05:46:29.158,13,200328,25SQCMICSBB87E600B2EF,,DOC,2,-
2022-09-29 05:46:36.798,13,200328,25SQCMICSBB87E600B2EF,,DOC,2,-
2022-09-29 05:46:41.892,13,200328,25SQCMICSBB87E600B2EF,,DOC,2,-
2022-09-29 05:46:47.470,13,200328,25SQCMICSBB87E600B2EF,,DOC,2,-
2022-09-29 05:46:53.877,13,200328,25SQCMICSBB87E600B2EF,,DOC,2,-
2022-09-29 05:53:05.798,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:14.595,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:17.377,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:17.377,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:17.627,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:17.627,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:17.845,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:17.845,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:18.502,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:18.502,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:23.548,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:28.705,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:32.752,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:32.752,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:32.986,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:32.986,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:33.627,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:33.627,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:33.861,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:33.861,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:34.095,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:34.095,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:34.314,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:34.314,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:34.548,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:34.548,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:34.783,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:34.783,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:35.017,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:35.017,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:35.236,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:35.236,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:35.470,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:49.720,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:54.845,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:54.845,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:55.080,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:55.080,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:55.314,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:55.314,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:55.533,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:55.533,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:55.752,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:55.752,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:55.970,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:55.970,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:56.189,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:56.189,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:53:56.423,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:53:56.423,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:54:01.580,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:54:07.533,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:54:12.658,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:54:14.861,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:54:14.861,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:54:15.095,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:54:15.095,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:54:15.314,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:54:26.158,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:54:30.252,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 05:54:30.877,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-29 05:54:31.720,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-29 06:58:17.033,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 06:58:22.127,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 07:44:55.033,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 07:44:55.252,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 07:44:55.252,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 07:44:55.455,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 07:45:02.533,10,200330,25SQCMICSBB7CBD00B108,,DOC,2,-
2022-09-29 07:45:03.189,10,200330,25SQCMICSBB7CBD00B108,,DOC,1,-
2022-09-29 07:45:03.189,10,200330,25SQCMICSBB7CBD00B108,,DOC,2,-
2022-09-29 07:45:03.627,10,200330,25SQCMICSBB7CBD00B108,,DOC,1,-
2022-09-29 07:52:56.345,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 07:52:57.470,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 07:57:35.580,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 07:57:35.783,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 07:59:32.033,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-29 07:59:33.095,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-29 08:06:15.470,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 08:06:16.127,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 08:11:43.330,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 08:11:44.205,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 08:20:04.158,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 08:20:07.252,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 08:21:41.736,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 08:21:45.345,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-29 08:21:45.345,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 08:21:45.564,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-29 08:21:48.330,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-29 08:21:48.986,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-29 08:24:16.423,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-29 08:24:18.642,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 08:24:18.861,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-29 08:24:18.861,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 08:24:39.080,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-29 08:26:58.220,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 08:26:59.470,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 08:26:59.470,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 08:26:59.689,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 08:34:26.970,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 08:34:27.408,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 08:34:27.845,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 08:35:32.127,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-29 08:35:32.580,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-29 08:35:32.580,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-29 08:35:32.814,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-29 08:35:32.814,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-29 08:35:33.033,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-29 08:38:44.142,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 08:40:31.017,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-29 08:40:32.955,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-29 08:46:28.814,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-09-29 08:46:30.970,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-09-29 08:46:38.080,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 08:46:38.986,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 08:49:31.955,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-29 08:49:32.580,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-29 08:49:45.533,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 08:49:46.580,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 08:49:46.798,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 08:49:47.252,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 08:49:47.252,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 08:49:47.470,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 08:49:57.877,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-29 08:50:02.877,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-29 08:50:08.017,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-29 08:50:11.455,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-29 08:50:28.298,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-09-29 08:50:31.142,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-09-29 08:51:27.330,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-29 08:51:28.377,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-29 08:51:28.377,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-29 08:51:28.595,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-29 08:54:44.673,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-29 08:54:46.611,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-29 08:54:46.611,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-29 08:54:46.830,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-29 08:56:54.627,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 08:56:55.064,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 08:57:17.783,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-29 08:57:19.720,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-29 09:00:53.111,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 09:00:53.330,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 09:05:40.439,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-29 09:05:42.345,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-29 09:07:44.517,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 09:07:44.955,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 09:09:53.080,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-29 09:09:54.111,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-29 09:11:11.158,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 09:11:12.048,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 09:11:12.048,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 09:11:12.283,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 09:11:16.017,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-29 09:11:21.095,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-29 09:11:28.033,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-29 09:11:32.314,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-29 09:11:32.314,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-29 09:11:33.158,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-29 09:11:33.158,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-29 09:11:33.392,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-29 09:11:33.392,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-29 09:11:33.627,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-29 09:11:33.627,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-29 09:11:33.830,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-29 09:12:32.923,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 09:12:35.705,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-29 09:12:35.705,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 09:12:35.939,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-29 09:12:35.939,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 09:12:36.158,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-29 09:12:36.158,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 09:12:36.392,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-29 09:12:36.392,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 09:12:36.611,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-29 09:12:36.611,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 09:12:36.830,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-29 09:12:36.830,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 09:12:37.048,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-29 09:12:37.048,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 09:12:37.267,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-29 09:15:01.330,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-29 09:15:04.486,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 09:15:06.392,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-29 09:15:06.392,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 09:15:06.611,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-29 09:15:06.611,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 09:15:06.845,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-29 09:15:06.845,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 09:15:07.064,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-29 09:15:12.158,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 09:15:15.470,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-29 09:15:17.877,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-29 09:15:43.002,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-29 09:15:43.423,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-29 09:17:16.267,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-29 09:17:17.142,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-29 09:19:09.486,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-29 09:19:09.923,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-29 09:19:09.923,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-29 09:19:10.127,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-29 09:19:38.970,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 09:19:43.048,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 09:19:43.048,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 09:19:43.267,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 09:19:43.267,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 09:19:43.486,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 09:19:44.720,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 09:19:44.955,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 09:19:44.955,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 09:19:45.173,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 09:19:45.173,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 09:19:45.611,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 09:19:45.611,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 09:19:45.830,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-29 09:19:45.830,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-29 09:19:46.064,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
