File Creation Time UTC,2022-11-16 13:03:21
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-16 05:32:54.768,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-16 05:32:59.409,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-16 05:33:04.362,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-16 05:33:17.862,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-16 05:33:18.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-16 05:33:22.815,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-16 05:33:34.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-16 05:33:36.018,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-16 05:33:36.018,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-16 05:33:36.253,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-16 05:33:39.753,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-16 05:33:39.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-16 05:33:39.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-16 05:33:49.909,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-16 05:33:50.831,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-16 05:33:55.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-16 05:33:58.815,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-16 05:34:57.862,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-16 05:35:05.409,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
