File Creation Time UTC,2022-10-28 13:02:21
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-28 09:21:40.409,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 09:22:19.722,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-28 09:22:20.425,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-28 09:24:56.347,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-28 09:24:57.018,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-28 09:26:08.425,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-28 09:26:08.893,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-28 09:26:09.987,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-28 09:26:11.112,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-28 09:29:24.065,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-28 09:29:24.753,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-28 09:30:39.097,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 09:30:39.565,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-28 09:31:30.956,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-28 09:31:41.597,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-28 09:31:42.737,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-28 09:31:43.737,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-28 09:31:43.956,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-28 09:32:40.362,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-10-28 09:32:41.487,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-28 09:32:41.487,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-10-28 09:32:41.956,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-28 09:33:10.534,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-28 09:33:11.222,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-28 09:36:00.097,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-28 09:36:00.784,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-28 09:36:20.315,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-28 09:36:20.768,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-28 09:36:20.768,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-28 09:36:20.987,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-28 09:36:44.081,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-28 09:36:44.784,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-28 09:36:44.784,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-28 09:36:45.253,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-28 09:36:45.253,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-28 09:36:45.472,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-28 09:36:59.831,11,200481,25SQCMICSBB47C500B1D0,,DOC,2,-
2022-10-28 09:37:00.737,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-10-28 09:37:00.737,11,200481,25SQCMICSBB47C500B1D0,,DOC,2,-
2022-10-28 09:37:00.972,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-10-28 09:37:19.784,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-28 09:37:20.018,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 09:39:57.175,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-28 09:39:57.643,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-28 09:41:41.456,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-28 09:41:47.378,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-28 09:41:49.722,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-28 09:41:49.972,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-10-28 09:41:50.315,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-28 09:41:50.315,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-28 09:41:50.550,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-28 09:41:50.550,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-28 09:41:50.784,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-28 09:41:50.784,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-28 09:41:51.018,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-28 09:41:53.097,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-28 09:42:54.581,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-28 09:42:55.284,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-28 09:42:56.878,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-28 09:42:56.878,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-28 09:43:04.362,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-28 09:43:04.597,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-28 09:43:04.597,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-28 09:43:04.831,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-28 09:43:50.956,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-28 09:43:51.862,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-28 09:44:38.612,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-28 09:44:39.784,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-28 09:44:40.018,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-28 09:44:40.018,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-28 09:45:06.893,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-28 09:45:07.331,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-28 09:46:40.081,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 09:46:40.550,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-28 09:47:12.175,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-28 09:47:12.643,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-28 09:47:12.643,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-28 09:47:13.831,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-28 09:50:07.847,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-28 09:50:08.315,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-28 09:51:17.143,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-28 09:51:17.597,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-28 09:51:30.706,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-28 09:51:30.940,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 09:51:30.940,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-28 09:51:31.175,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 09:52:19.675,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-28 09:52:19.893,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-28 09:52:42.487,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-28 09:52:42.940,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-28 09:54:54.440,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-10-28 09:54:56.253,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-28 09:54:56.253,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-10-28 09:54:56.487,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-28 09:54:56.487,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-10-28 09:54:56.940,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-28 09:57:30.487,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-28 09:57:30.487,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-28 09:58:25.612,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-28 09:58:26.503,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-28 10:00:24.393,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-28 10:01:07.065,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-28 10:01:08.003,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-10-28 10:02:38.097,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 10:03:44.909,10,200474,25SQCMICSBBC2A000B221,,DOC,1,-
2022-10-28 10:03:46.565,10,200474,25SQCMICSBBC2A000B221,,DOC,2,-
2022-10-28 10:05:13.425,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-28 10:05:14.987,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-28 10:05:14.987,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-28 10:05:15.425,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-28 10:05:29.472,11,200481,25SQCMICSBB799A0082B0,,DOC,2,-
2022-10-28 10:05:29.925,11,200481,25SQCMICSBB799A0082B0,,DOC,1,-
2022-10-28 10:06:31.331,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-28 10:06:31.550,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-28 10:09:15.956,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-10-28 10:09:16.659,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-28 10:09:38.722,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-28 10:09:38.956,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-28 10:09:38.956,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-28 10:09:39.190,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-28 10:10:30.456,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-28 10:10:35.847,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 10:12:39.331,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-28 10:12:40.456,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-28 10:18:24.925,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-28 10:18:25.862,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-10-28 10:20:56.706,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-28 10:20:56.956,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-28 10:20:56.956,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-28 10:20:57.175,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-28 10:21:41.378,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-28 10:21:42.534,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-28 10:21:42.534,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-28 10:21:42.800,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-28 10:22:06.237,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-28 10:22:06.706,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-28 10:22:10.034,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-28 10:28:14.972,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 10:28:15.440,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-28 10:30:41.237,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-28 10:30:52.675,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-28 10:30:53.597,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-28 10:33:09.565,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-10-28 10:33:09.800,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-28 10:33:26.050,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-28 10:33:26.284,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 10:34:48.612,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-28 10:34:49.065,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-28 10:35:34.253,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-28 10:35:34.487,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-28 10:35:51.737,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-28 10:35:51.987,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-28 10:36:28.065,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-28 10:37:02.237,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-28 10:37:03.597,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-28 10:38:43.112,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-28 10:39:15.534,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-28 10:39:16.222,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-28 10:40:40.925,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-28 10:42:03.393,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-28 10:42:04.753,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-28 10:42:04.987,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-28 10:42:04.987,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-28 10:42:18.393,11,200481,25SQCMICSBB1C6E00B2F0,,DOC,1,-
2022-10-28 10:42:18.393,11,200481,25SQCMICSBB1C6E00B2F0,,DOC,2,-
2022-10-28 10:42:18.628,11,200481,25SQCMICSBB1C6E00B2F0,,DOC,1,-
2022-10-28 10:42:18.628,11,200481,25SQCMICSBB1C6E00B2F0,,DOC,2,-
2022-10-28 10:42:18.862,11,200481,25SQCMICSBB1C6E00B2F0,,DOC,1,-
2022-10-28 10:42:18.862,11,200481,25SQCMICSBB1C6E00B2F0,,DOC,2,-
2022-10-28 10:42:19.081,11,200481,25SQCMICSBB1C6E00B2F0,,DOC,1,-
2022-10-28 10:42:38.268,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 10:43:49.425,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-28 10:43:49.659,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-28 10:43:59.534,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-28 10:46:25.518,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-28 10:46:26.175,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-28 10:47:30.003,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 10:47:30.003,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-28 10:47:30.237,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 10:48:17.362,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-28 10:48:17.597,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-28 10:48:55.315,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-28 10:48:56.253,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-28 10:54:29.268,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-28 10:54:29.503,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-28 10:55:28.112,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-28 10:55:29.237,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-28 10:55:30.190,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-28 10:55:30.862,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-28 10:55:30.862,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-28 10:55:43.331,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-28 10:55:47.503,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-28 10:55:50.597,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-28 10:55:50.831,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-28 10:55:50.831,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-28 10:55:51.065,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-28 10:55:55.456,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-28 10:55:55.925,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-28 10:55:55.925,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-28 10:55:56.143,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-28 10:57:45.565,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 10:57:47.050,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-28 10:57:47.503,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-28 10:57:47.503,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-28 10:57:47.722,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-28 10:57:49.893,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-28 10:59:57.128,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-28 11:01:16.909,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 11:05:32.362,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-28 11:05:33.300,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-10-28 11:06:21.690,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-28 11:06:21.690,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-28 11:06:21.925,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-28 11:08:07.050,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-28 11:08:07.737,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-28 11:08:07.737,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-28 11:08:08.222,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-28 11:08:08.222,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-28 11:08:08.456,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-28 11:08:52.753,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-28 11:08:53.206,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-28 11:09:33.628,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-28 11:09:34.315,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-28 11:09:52.612,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-28 11:09:53.503,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-28 11:09:54.097,10,200474,25SQCMICSBBC2A000B221,,DOC,2,-
2022-10-28 11:09:54.815,10,200474,25SQCMICSBBC2A000B221,,DOC,1,-
2022-10-28 11:09:54.815,10,200474,25SQCMICSBBC2A000B221,,DOC,2,-
2022-10-28 11:09:55.034,10,200474,25SQCMICSBBC2A000B221,,DOC,1,-
2022-10-28 11:11:30.659,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
