File Creation Time UTC,2022-11-05 12:07:39
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-05 09:49:48.919,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 09:49:49.575,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 09:53:00.669,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 09:53:01.106,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 09:53:01.106,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 09:53:01.341,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 09:53:01.341,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 09:53:01.544,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 09:53:45.919,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 09:53:49.231,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 09:59:34.372,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-05 09:59:36.481,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-05 10:00:46.294,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 10:00:46.966,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-05 10:02:08.231,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 10:02:10.200,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 10:02:10.200,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 10:02:10.419,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 10:02:29.356,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 10:02:30.888,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 10:02:31.122,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 10:02:31.122,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 10:02:31.341,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 10:02:31.341,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 10:02:32.185,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 10:02:32.185,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 10:02:32.388,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 10:02:37.044,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 10:02:39.856,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 10:02:44.825,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 10:03:52.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-05 10:05:05.841,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 10:05:09.060,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 10:05:09.060,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 10:05:09.278,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 10:05:09.278,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 10:05:09.497,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 10:05:53.356,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-05 10:05:53.981,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-05 10:07:53.341,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 10:07:56.153,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 10:07:56.372,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 10:07:56.372,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 10:07:56.622,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 10:07:56.622,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 10:07:56.856,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 10:07:56.856,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 10:10:43.638,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 10:10:44.700,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 10:10:45.575,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 10:10:45.575,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 10:10:45.778,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 10:10:46.200,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 10:11:32.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-05 10:11:37.153,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-05 10:11:37.153,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-05 10:11:37.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-05 10:12:17.435,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-05 10:12:18.263,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-05 10:12:23.606,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-05 10:13:09.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-05 10:13:12.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-05 10:13:29.794,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-05 10:13:32.591,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-05 10:15:08.185,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-05 10:15:09.060,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-05 10:16:34.638,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 10:16:35.060,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 10:16:35.060,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 10:16:35.263,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 10:18:24.747,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-05 10:24:02.856,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 10:24:03.294,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 10:24:14.763,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 10:24:17.528,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-05 10:24:17.528,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 10:24:17.731,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-05 10:24:45.185,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-05 10:24:45.825,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-05 10:24:45.825,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-05 10:24:46.028,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-05 10:25:45.981,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-05 10:25:47.341,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-05 10:25:53.763,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-05 10:25:55.247,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-05 10:25:55.247,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-05 10:25:55.450,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-05 10:25:56.560,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-05 10:25:58.450,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-05 10:25:58.450,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-05 10:25:58.919,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-05 10:29:45.544,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-05 10:29:46.388,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-05 10:30:52.966,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-05 10:30:55.356,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-05 10:30:58.606,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-05 10:30:58.856,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-05 10:30:58.856,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-05 10:30:59.075,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-05 10:30:59.075,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-05 10:30:59.310,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-05 10:30:59.310,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-05 10:30:59.528,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-05 10:31:02.544,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-05 10:31:02.544,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-05 10:31:03.950,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-05 10:35:25.700,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-05 10:35:26.575,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 10:40:28.544,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 10:44:15.591,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-05 10:44:16.872,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-05 10:44:16.872,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-05 10:44:17.106,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-05 10:45:02.419,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 10:45:24.169,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 10:45:25.622,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 10:45:25.622,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 10:45:25.856,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 10:45:25.856,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 10:45:26.075,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 10:45:26.075,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 10:45:26.528,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 10:45:26.528,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 10:45:26.747,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 10:45:56.450,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 10:45:58.638,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-05 10:48:00.341,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 10:48:01.669,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 10:50:48.060,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-05 10:50:48.731,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-05 10:51:11.013,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 10:51:19.247,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 10:51:24.356,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 10:51:28.231,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 10:54:16.700,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 10:58:28.763,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 10:58:30.919,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 10:58:34.935,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 10:58:34.935,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 10:58:35.169,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 10:58:35.169,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 10:58:35.388,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 10:58:39.294,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 10:59:25.810,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 11:01:55.778,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-05 11:01:57.247,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-05 11:01:57.247,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-05 11:01:57.466,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-05 11:03:26.700,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-05 11:03:26.700,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-05 11:03:27.122,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-05 11:03:27.544,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-05 11:03:27.763,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-05 11:04:34.044,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-05 11:04:34.044,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-05 11:04:34.278,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-05 11:04:34.278,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-05 11:04:41.403,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-05 11:04:42.278,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-05 11:04:42.278,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-05 11:04:48.216,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-05 11:04:48.856,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-05 11:06:52.294,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 11:07:03.888,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 11:07:04.310,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 11:13:41.638,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-05 11:13:43.372,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-05 11:14:04.044,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 11:14:06.575,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-05 11:14:46.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-05 11:14:47.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-05 11:14:48.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-05 11:14:48.716,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-05 11:15:12.544,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-05 11:15:15.169,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-05 11:15:15.169,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-05 11:15:15.388,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-05 11:15:15.388,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-05 11:15:15.591,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-05 11:17:47.810,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 11:17:49.106,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 11:17:49.106,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 11:17:49.341,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 11:24:02.981,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-05 11:24:05.935,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 11:24:29.310,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-05 11:24:30.606,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-05 11:25:09.747,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-05 11:25:14.372,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-05 11:25:40.794,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 11:25:44.091,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 11:26:46.060,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 11:26:46.919,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 11:28:22.013,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-05 11:28:22.669,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-05 11:28:22.669,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-05 11:28:22.903,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-05 11:28:22.903,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-05 11:28:24.606,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-05 11:28:24.606,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-05 11:28:24.825,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-05 11:32:18.044,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 11:32:20.122,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 11:32:20.122,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 11:32:21.356,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 11:32:54.856,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-05 11:32:57.653,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-05 11:32:57.653,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-05 11:32:57.872,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-05 11:32:57.872,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-05 11:32:58.106,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-05 11:32:58.106,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-05 11:32:58.325,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-05 11:33:07.138,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 11:33:54.997,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-05 11:33:59.513,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 11:34:00.825,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 11:34:14.903,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-05 11:34:16.435,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-05 11:37:07.763,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 11:37:08.841,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-05 11:37:08.841,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 11:37:09.044,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-05 11:41:30.685,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 11:41:34.435,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 11:41:38.372,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 11:41:38.981,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 11:42:57.044,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 11:42:58.388,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 11:42:58.388,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 11:42:58.606,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 11:44:16.950,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-05 11:44:17.591,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-05 11:44:56.216,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-05 11:44:57.060,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-05 11:45:02.231,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-05 11:45:04.169,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-05 11:45:04.169,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-05 11:45:04.403,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-05 11:45:04.403,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-05 11:45:04.606,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-05 11:45:07.669,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-05 11:45:08.122,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-05 11:45:08.122,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
