File Creation Time UTC,2022-12-12 12:10:02
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-12 07:44:21.138,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:44:26.138,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:44:31.372,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:44:36.403,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:44:41.638,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:44:46.669,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:44:51.700,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:44:56.888,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:45:02.106,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:45:07.294,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:45:12.310,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:45:17.325,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:45:22.341,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:45:27.528,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:45:32.731,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:45:37.731,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:45:42.950,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:45:48.138,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:45:53.153,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:45:58.231,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:46:03.450,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:46:08.481,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:46:13.638,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:46:18.653,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:46:23.763,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:46:28.778,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:46:33.794,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:46:38.966,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:46:44.372,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:46:49.372,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:46:54.403,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:46:59.419,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:47:04.575,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:47:15.450,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:47:16.997,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,1,-
2022-12-12 07:47:16.997,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:47:17.247,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,1,-
2022-12-12 07:47:17.247,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:47:17.481,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,1,-
2022-12-12 07:47:17.481,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:47:17.716,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,1,-
2022-12-12 07:47:17.716,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:47:17.950,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,1,-
2022-12-12 07:47:17.950,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:47:18.169,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,1,-
2022-12-12 07:47:18.169,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:47:18.403,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,1,-
2022-12-12 07:47:18.403,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:47:18.638,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,1,-
2022-12-12 07:47:18.638,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,2,-
2022-12-12 07:47:19.075,10,200330,25SQCMICSBBFC3B00A8FA,,DOC,1,-
2022-12-12 08:01:13.138,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-12 08:01:13.356,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-12 08:01:13.356,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-12 08:01:13.575,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-12 08:04:53.091,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-12 08:04:53.763,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-12 08:24:20.388,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:24:25.544,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:24:31.716,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:24:37.935,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:24:43.294,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:24:49.700,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:24:54.716,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:25:00.544,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:25:05.731,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:25:12.341,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:25:17.513,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:25:23.778,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:25:28.903,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:25:35.372,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:25:42.606,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:25:48.778,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:25:54.919,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:26:00.122,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:26:05.935,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:26:11.091,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:26:16.856,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:26:24.700,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:26:32.669,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:26:40.450,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:26:45.560,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:26:56.310,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:27:04.497,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:27:14.435,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:27:19.575,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:28:33.950,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:28:44.388,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:29:25.716,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:30:05.810,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:32:06.294,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:32:19.091,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:32:31.903,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:34:35.153,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 08:35:10.185,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 09:34:39.700,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 09:34:41.044,10,200330,25SQCMICSBB3FF200B366,,DOC,1,-
2022-12-12 09:34:41.044,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 09:34:41.278,10,200330,25SQCMICSBB3FF200B366,,DOC,1,-
2022-12-12 09:34:41.278,10,200330,25SQCMICSBB3FF200B366,,DOC,2,-
2022-12-12 09:34:41.497,10,200330,25SQCMICSBB3FF200B366,,DOC,1,-
2022-12-12 10:12:00.310,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-12 10:12:00.731,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-12 10:12:14.669,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-12 10:12:15.810,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-12 10:23:46.435,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-12 10:23:46.872,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-12 10:23:46.872,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-12 10:40:15.997,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-12 10:40:17.138,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-12 10:43:14.919,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-12 10:43:15.153,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-12 10:43:15.153,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-12 10:43:15.372,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-12 10:43:15.372,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-12 10:43:15.575,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-12 10:47:50.075,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-12 10:47:52.247,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-12 10:47:52.247,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-12 10:47:52.481,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-12 10:48:27.513,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-12 10:48:28.606,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-12 10:48:28.606,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-12 10:48:28.825,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-12 10:48:28.825,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-12 10:48:29.060,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-12 10:48:29.060,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-12 10:48:29.278,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-12 10:52:04.638,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-12 10:52:09.669,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-12 10:52:09.888,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-12 10:52:10.122,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-12 10:52:10.122,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-12 10:53:14.997,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-12 10:53:16.903,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-12 10:53:16.903,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-12 10:53:17.138,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-12 10:53:17.138,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-12 10:53:17.356,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-12 10:53:20.950,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-12 10:53:21.169,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-12 10:53:21.403,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-12 10:53:21.622,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-12 10:53:21.856,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-12 10:53:22.528,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-12 10:53:22.528,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-12 10:53:22.747,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-12 10:53:22.747,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-12 10:53:23.606,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-12 10:53:23.606,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-12 10:58:03.356,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-12 10:58:03.794,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-12 10:58:03.794,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-12 10:58:04.028,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-12 10:58:04.028,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-12 10:58:04.263,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-12 10:58:04.263,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-12 10:58:04.497,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-12 10:58:04.497,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-12 10:58:04.716,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-12 11:03:53.060,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-12 11:21:42.669,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-12 11:21:42.872,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-12 11:23:06.560,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-12 11:23:07.872,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-12 11:23:07.872,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-12 11:23:08.091,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-12 11:23:08.091,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-12 11:23:08.310,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-12 11:23:08.310,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-12 11:23:08.528,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-12 11:23:20.903,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-12 11:23:21.341,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-12 11:23:21.575,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-12 11:23:21.575,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-12 11:23:23.294,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-12 11:23:24.622,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-12 11:56:48.794,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-12 12:03:15.028,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-12 12:03:15.466,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-12 12:03:15.700,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-12 12:03:15.700,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-12 12:03:15.935,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-12 12:03:15.935,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-12 12:03:15.935,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-12 12:03:15.935,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-12 12:03:16.185,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-12 12:03:16.185,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-12 12:03:16.185,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-12 12:03:16.388,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-12 12:03:17.388,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-12 12:05:19.810,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-12 12:05:21.138,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-12 12:05:21.138,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-12 12:05:21.341,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-12 12:05:55.669,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-12 12:05:56.122,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-12 12:05:56.122,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-12 12:05:56.341,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-12 12:06:46.372,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-12 12:06:47.435,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-12 12:06:47.435,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-12 12:06:47.638,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-12 12:07:17.513,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-12 12:07:17.950,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-12 12:10:13.013,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-12 12:10:14.310,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-12 12:10:14.310,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-12 12:10:14.528,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-12 12:14:15.653,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-12 12:14:16.310,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-12 12:14:33.263,10,200330,25SQCMICSBBA1CD00A893,,DOC,1,-
2022-12-12 12:14:33.903,10,200330,25SQCMICSBBA1CD00A893,,DOC,2,-
2022-12-12 12:16:33.747,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-12 12:16:33.950,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-12 12:18:50.372,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-12 12:18:50.591,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-12 12:19:06.044,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-12 12:19:07.356,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-12 12:21:01.466,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-12 12:21:01.466,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-12 12:21:01.685,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-12 12:21:01.685,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-12 12:21:53.606,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-12 12:21:54.466,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-12 12:28:05.950,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-12 12:28:06.388,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-12 12:28:06.388,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-12 12:28:06.622,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-12 12:28:06.622,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-12 12:28:06.841,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-12 12:28:54.231,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-12 12:28:54.872,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-12 12:28:54.872,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-12 12:28:55.091,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-12 12:28:55.091,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-12 12:28:55.310,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-12 12:31:50.388,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-12 12:31:50.810,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-12 12:38:23.544,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-12 12:38:23.997,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-12 12:38:23.997,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-12 12:38:24.200,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-12 12:39:39.685,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-12 12:39:39.903,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-12 12:39:39.903,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-12 12:39:40.122,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-12 12:39:40.122,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-12 12:39:40.356,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-12 12:39:40.356,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-12 12:39:40.591,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-12 12:39:40.591,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-12 12:39:40.841,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-12 12:39:40.841,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-12 12:45:48.997,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-12 12:45:49.919,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-12 12:47:42.185,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
