File Creation Time UTC,2022-12-02 12:09:15
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-02 13:15:17.403,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-12-02 13:15:34.028,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-12-02 13:15:39.200,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-12-02 13:15:39.872,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-12-02 13:15:39.872,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-12-02 13:15:40.106,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-12-02 13:15:40.106,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-12-02 13:15:40.325,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-12-02 13:15:40.325,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-12-02 13:15:40.560,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-12-02 13:15:40.560,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-12-02 13:15:40.778,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-12-02 13:15:40.778,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-12-02 13:15:40.997,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
