File Creation Time UTC,2022-08-25 21:59:06
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-22 14:34:58
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-25 15:21:20.178,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-25 15:21:20.396,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-25 15:21:20.396,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-25 15:41:56.303,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-25 15:41:57.428,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-25 15:50:29.256,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-25 15:50:31.193,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-25 15:50:31.193,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-25 15:50:31.412,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-25 15:50:34.818,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-25 15:50:37.037,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-25 15:50:37.459,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-25 15:50:37.459,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-25 15:50:37.912,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-25 15:50:37.912,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-25 15:50:38.131,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-25 15:50:38.131,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-25 15:50:38.350,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-25 15:50:38.350,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-25 15:50:38.568,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-25 15:50:38.568,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-25 15:50:38.803,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-25 15:50:38.803,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-25 16:05:09.678,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-25 16:09:43.631,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-25 16:09:44.928,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-25 16:27:16.428,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-25 16:27:17.537,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 14:18:30.068,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 14:18:32.303,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 14:18:32.303,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 14:18:32.521,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 14:18:32.521,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 14:18:34.068,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 14:18:34.068,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 14:18:36.209,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 14:18:38.225,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 14:18:48.740,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 14:18:50.584,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 14:19:00.193,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 14:19:00.881,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 14:19:00.881,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 14:19:01.115,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 14:19:01.115,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 14:19:01.334,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 14:24:26.787,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 14:24:27.662,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 14:24:27.662,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 14:24:27.896,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 14:24:27.896,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 14:24:28.131,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 14:24:29.943,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 14:24:30.193,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 14:24:30.193,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 14:24:32.365,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 14:24:32.365,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 14:24:32.803,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 14:24:32.803,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 14:24:33.021,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 14:24:33.021,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 14:24:33.256,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 14:24:33.256,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 14:24:33.490,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 14:24:37.990,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 14:24:38.209,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 14:24:38.209,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 14:24:38.443,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 14:24:38.443,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 14:24:38.662,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 14:24:39.115,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 14:30:36.303,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 14:30:37.178,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 14:41:04.162,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 14:41:05.240,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 14:41:05.240,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 14:41:05.459,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 14:41:32.240,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 14:41:32.443,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 14:41:33.100,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 14:41:33.787,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 14:41:33.990,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 14:41:34.193,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 14:41:34.412,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-26 14:41:36.006,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-26 14:57:44.553,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-26 14:57:45.412,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 14:58:06.021,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-26 14:58:06.678,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
