File Creation Time UTC,2022-10-22 09:49:50
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-22 03:01:49.388,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:01:51.560,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:01:51.560,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:01:51.778,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:01:57.044,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:01:59.888,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:25:11.263,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:25:16.435,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:25:18.388,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:25:18.388,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:25:18.591,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:25:23.700,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:25:33.388,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:25:36.888,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:32:09.685,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:32:14.700,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:32:19.841,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:32:30.653,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:32:51.497,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:33:52.341,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:33:57.466,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:34:02.763,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:34:12.810,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:34:17.981,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:34:17.981,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:34:18.419,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:34:18.419,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:34:18.638,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:34:23.669,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
