File Creation Time UTC,2022-09-27 13:23:16
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-27 06:23:04.609,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:08.890,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:08.890,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:09.124,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:09.124,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:09.374,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:09.374,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:09.609,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:09.609,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:09.843,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:09.843,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:10.093,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:10.093,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:10.328,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:10.328,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:10.562,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:10.562,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:10.812,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:10.812,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:11.046,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:11.046,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:11.281,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:11.281,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:11.515,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:11.515,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:11.749,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:11.749,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:11.999,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:11.999,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:12.921,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:12.921,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:13.406,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:13.406,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:13.656,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:13.656,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:13.890,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:13.890,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:14.124,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:14.124,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:14.359,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:14.359,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:14.593,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:14.593,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:14.828,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:14.828,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:15.062,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:15.062,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:15.312,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:15.312,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:15.546,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-27 06:23:15.546,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-27 06:23:15.781,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
