File Creation Time UTC,2022-12-14 13:04:58
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-14 10:42:12.768,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-14 10:48:58.550,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-14 10:48:59.706,10,200474,25SQCMICSBBFFA600A818,,DOC,2,-
2022-12-14 10:49:59.987,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-14 10:49:59.987,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-14 10:50:00.222,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-14 10:53:04.659,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-14 10:58:13.722,10,200474,25SQCMICSBB051200A854,,DOC,2,-
2022-12-14 10:58:13.956,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-14 10:59:24.550,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-14 10:59:24.784,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-14 10:59:24.784,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-14 10:59:25.018,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-14 10:59:57.534,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-14 11:00:31.831,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-14 11:00:32.550,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-14 11:00:58.706,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-14 11:01:00.737,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-14 11:01:36.753,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-14 11:01:36.987,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-14 11:02:15.393,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-14 11:02:16.800,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-14 11:02:17.487,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-14 11:02:17.487,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-14 11:02:17.722,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-14 11:02:17.722,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-14 11:02:17.956,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-14 11:02:17.956,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-14 11:02:18.190,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-14 11:02:19.784,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-14 11:02:25.847,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-14 11:03:10.878,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-14 11:03:42.268,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-14 11:03:43.143,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-14 11:03:48.643,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-14 11:04:33.956,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-14 11:04:34.659,10,200474,25SQCMICSBB59E200A840,,DOC,2,-
2022-12-14 11:10:26.878,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-14 11:10:26.878,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-14 11:10:27.097,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-14 11:10:45.206,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-14 11:14:10.581,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-14 11:14:12.003,10,200474,25SQCMICSBB051200A854,,DOC,2,-
2022-12-14 11:15:49.690,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-14 11:15:49.925,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-14 11:16:11.425,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-14 11:16:13.284,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-14 11:16:59.003,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-14 11:18:02.050,10,200474,25SQCMICSBB3B4200A915,,DOC,2,-
2022-12-14 11:18:02.503,10,200474,25SQCMICSBB3B4200A915,,DOC,1,-
2022-12-14 11:18:02.503,10,200474,25SQCMICSBB3B4200A915,,DOC,2,-
2022-12-14 11:18:02.956,10,200474,25SQCMICSBB3B4200A915,,DOC,1,-
2022-12-14 11:19:12.175,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-14 11:19:15.315,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-14 11:20:40.034,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-14 11:20:40.268,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-14 11:21:16.206,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-14 11:21:16.440,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-14 11:23:20.659,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-14 11:24:16.487,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-14 11:24:46.159,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-14 11:27:17.643,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-14 11:27:18.097,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-14 11:27:46.034,10,200474,25SQCMICSBB59E200A840,,DOC,2,-
2022-12-14 11:27:46.268,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-14 11:28:00.800,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-14 11:33:07.440,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-14 11:33:08.800,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-14 11:33:09.050,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-14 11:35:31.581,11,200481,25SQCMICSBB646F00A8E3,,DOC,2,-
2022-12-14 11:35:32.518,11,200481,25SQCMICSBB646F00A8E3,,DOC,1,-
2022-12-14 11:35:32.518,11,200481,25SQCMICSBB646F00A8E3,,DOC,2,-
2022-12-14 11:35:32.737,11,200481,25SQCMICSBB646F00A8E3,,DOC,1,-
2022-12-14 11:35:46.222,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-14 11:36:10.112,10,200474,25SQCMICSBB203B00A8BB,,DOC,2,-
2022-12-14 11:36:10.347,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-14 11:36:15.597,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-14 11:36:16.097,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-14 11:36:19.706,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-14 11:37:03.784,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-14 11:39:54.581,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-14 11:42:58.003,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-14 11:47:34.034,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-14 11:47:34.706,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-14 11:49:25.175,10,200474,25SQCMICSBB20C200A84B,,DOC,1,-
2022-12-14 11:49:27.190,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-14 11:50:06.534,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-14 11:50:07.956,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-14 11:50:22.862,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-14 11:51:43.815,10,200474,25SQCMICSBB20C200A84B,,DOC,1,-
2022-12-14 11:52:05.800,10,200474,25SQCMICSBB9E9B00A9CD,,DOC,1,-
2022-12-14 11:54:49.503,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-14 11:54:49.722,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-14 11:56:13.550,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-14 11:56:42.175,10,200474,25SQCMICSBB9E9B00A9CD,,DOC,1,-
2022-12-14 11:56:44.722,10,200474,25SQCMICSBB9E9B00A9CD,,DOC,2,-
2022-12-14 11:57:01.565,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-14 11:57:50.518,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-14 11:57:50.518,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-14 11:57:50.768,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-14 11:57:50.768,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-14 11:57:51.003,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-14 11:57:51.003,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-14 11:57:51.237,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-14 11:59:35.847,10,200474,25SQCMICSBB3E3F00A881,,DOC,2,-
2022-12-14 11:59:36.534,10,200474,25SQCMICSBB3E3F00A881,,DOC,1,-
2022-12-14 11:59:38.643,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-14 11:59:39.784,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-14 12:00:15.065,11,200481,25SQCMICSBB809F00A997,,DOC,1,-
2022-12-14 12:00:20.237,11,200481,25SQCMICSBB809F00A997,,DOC,2,-
2022-12-14 12:00:57.550,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-14 12:01:24.784,11,200481,25SQCMICSBBC29300A8AF,,DOC,2,-
2022-12-14 12:01:27.300,11,200481,25SQCMICSBBC29300A8AF,,DOC,1,-
2022-12-14 12:01:27.300,11,200481,25SQCMICSBBC29300A8AF,,DOC,2,-
2022-12-14 12:01:27.534,11,200481,25SQCMICSBBC29300A8AF,,DOC,1,-
2022-12-14 12:01:27.534,11,200481,25SQCMICSBBC29300A8AF,,DOC,2,-
2022-12-14 12:01:27.784,11,200481,25SQCMICSBBC29300A8AF,,DOC,1,-
2022-12-14 12:02:03.737,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-14 12:02:03.972,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-14 12:03:19.347,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-14 12:03:22.768,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-14 12:03:22.768,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-14 12:03:23.003,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-14 12:04:10.784,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-14 12:04:15.956,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-14 12:05:33.706,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-14 12:05:53.018,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-14 12:05:54.800,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-14 12:05:55.487,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-14 12:07:43.097,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-14 12:07:54.206,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-14 12:08:10.143,10,200474,25SQCMICSBBE7BB00A9C6,,DOC,2,-
2022-12-14 12:08:10.597,10,200474,25SQCMICSBBE7BB00A9C6,,DOC,1,-
2022-12-14 12:10:53.768,10,200474,25SQCMICSBBE2D300A91D,,DOC,1,-
2022-12-14 12:11:12.909,10,200474,25SQCMICSBBE2D300A91D,,DOC,1,-
2022-12-14 12:12:12.315,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-14 12:13:39.581,10,200474,25SQCMICSBBE7BB00A9C6,,DOC,1,-
2022-12-14 12:13:40.940,10,200474,25SQCMICSBBE7BB00A9C6,,DOC,2,-
2022-12-14 12:14:51.878,11,200481,25SQCMICSBB809F00A997,,DOC,1,-
2022-12-14 12:15:08.393,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-14 12:15:08.628,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-14 12:15:55.034,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-14 12:15:55.518,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-14 12:17:17.347,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-14 12:17:43.097,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-14 12:17:43.550,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-14 12:17:57.753,10,200474,25SQCMICSBBE2D300A91D,,DOC,1,-
2022-12-14 12:18:02.128,10,200474,25SQCMICSBBE2D300A91D,,DOC,2,-
2022-12-14 12:18:13.409,10,200474,25SQCMICSBB59E200A840,,DOC,2,-
2022-12-14 12:18:13.643,10,200474,25SQCMICSBB59E200A840,,DOC,1,-
2022-12-14 12:18:36.659,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-14 12:18:46.659,10,200474,25SQCMICSBB062200A98F,,DOC,1,-
2022-12-14 12:19:38.034,11,200481,25SQCMICSBB809F00A997,,DOC,1,-
2022-12-14 12:21:15.237,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-14 12:23:00.690,11,200481,25SQCMICSBB016900A9BF,,DOC,2,-
2022-12-14 12:23:01.143,11,200481,25SQCMICSBB016900A9BF,,DOC,1,-
2022-12-14 12:23:23.393,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-14 12:23:23.628,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-14 12:23:23.628,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-14 12:23:23.878,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-14 12:25:15.112,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-14 12:25:15.347,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-14 12:25:15.347,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-14 12:26:03.925,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-14 12:26:20.112,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-14 12:28:05.034,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-14 12:28:12.018,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-14 12:28:20.284,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-14 12:28:24.518,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-14 12:28:55.097,11,200481,25SQCMICSBBBDFE00A8EB,,DOC,1,-
2022-12-14 12:28:55.581,11,200481,25SQCMICSBBBDFE00A8EB,,DOC,2,-
2022-12-14 12:28:56.487,11,200481,25SQCMICSBBBDFE00A8EB,,DOC,1,-
2022-12-14 12:29:03.612,11,200481,25SQCMICSBBBDFE00A8EB,,DOC,1,-
2022-12-14 12:29:05.534,11,200481,25SQCMICSBBBDFE00A8EB,,DOC,2,-
2022-12-14 12:30:09.237,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-14 12:30:17.534,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-14 12:30:52.972,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-14 12:30:55.128,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-14 12:36:10.065,11,200481,25SQCMICSBB809F00A997,,DOC,2,-
2022-12-14 12:36:11.190,11,200481,25SQCMICSBB809F00A997,,DOC,1,-
2022-12-14 12:36:39.815,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-14 12:36:40.737,10,200474,25SQCMICSBB051200A854,,DOC,2,-
2022-12-14 12:38:03.253,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-14 12:38:17.612,10,200474,25SQCMICSBBF9BF00A99E,,DOC,1,-
2022-12-14 12:38:30.190,10,200474,25SQCMICSBBF9BF00A99E,,DOC,1,-
2022-12-14 12:38:38.018,10,200474,25SQCMICSBBF9BF00A99E,,DOC,1,-
2022-12-14 12:41:07.643,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-14 12:41:07.643,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-14 12:41:07.878,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-14 12:41:22.925,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-14 12:41:24.581,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-14 12:41:24.581,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-14 12:41:30.909,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-14 12:41:31.143,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-14 12:41:31.143,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-14 12:41:32.268,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-14 12:41:33.659,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-14 12:41:39.315,11,200481,25SQCMICSBB809F00A997,,DOC,1,-
2022-12-14 12:41:43.065,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-14 12:42:00.581,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-14 12:42:45.206,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-14 12:42:46.128,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-14 12:42:47.034,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-14 12:44:39.800,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-14 12:44:41.175,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-14 12:45:11.956,11,200481,25SQCMICSBB809F00A997,,DOC,1,-
2022-12-14 12:45:25.503,11,200481,25SQCMICSBB809F00A997,,DOC,2,-
2022-12-14 12:45:26.847,11,200481,25SQCMICSBB809F00A997,,DOC,1,-
2022-12-14 12:45:26.847,11,200481,25SQCMICSBB809F00A997,,DOC,2,-
2022-12-14 12:45:27.081,11,200481,25SQCMICSBB809F00A997,,DOC,1,-
2022-12-14 12:46:21.018,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-14 12:47:54.518,10,200474,25SQCMICSBB5C7200A9ED,,DOC,1,-
2022-12-14 12:48:17.565,11,200481,25SQCMICSBB063600A966,,DOC,2,-
2022-12-14 12:48:18.018,11,200481,25SQCMICSBB063600A966,,DOC,1,-
2022-12-14 12:48:18.018,11,200481,25SQCMICSBB063600A966,,DOC,2,-
2022-12-14 12:48:19.159,11,200481,25SQCMICSBB063600A966,,DOC,1,-
2022-12-14 12:48:19.393,11,200481,25SQCMICSBB063600A966,,DOC,2,-
2022-12-14 12:48:19.643,11,200481,25SQCMICSBB063600A966,,DOC,1,-
2022-12-14 12:48:19.643,11,200481,25SQCMICSBB063600A966,,DOC,2,-
2022-12-14 12:48:19.878,11,200481,25SQCMICSBB063600A966,,DOC,1,-
2022-12-14 12:48:19.878,11,200481,25SQCMICSBB063600A966,,DOC,2,-
2022-12-14 12:48:20.112,11,200481,25SQCMICSBB063600A966,,DOC,1,-
2022-12-14 12:48:41.706,10,200474,25SQCMICSBBE7BB00A9C6,,DOC,1,-
2022-12-14 12:48:44.815,11,200481,25SQCMICSBB063600A966,,DOC,1,-
2022-12-14 12:48:46.003,11,200481,25SQCMICSBB063600A966,,DOC,2,-
2022-12-14 12:49:11.456,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-14 12:50:06.503,10,200474,25SQCMICSBB203A00A97D,,DOC,2,-
2022-12-14 12:50:07.190,10,200474,25SQCMICSBB203A00A97D,,DOC,1,-
2022-12-14 12:50:11.081,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-14 12:50:13.987,10,200474,25SQCMICSBB9E9B00A9CD,,DOC,1,-
2022-12-14 12:50:27.315,10,200474,25SQCMICSBB5C7200A9ED,,DOC,1,-
2022-12-14 12:51:30.347,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-14 12:51:39.503,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-14 12:51:39.972,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-14 12:51:47.393,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-14 12:52:17.659,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-14 12:52:17.909,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-14 12:52:17.909,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-14 12:52:18.362,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-14 12:53:14.300,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-14 12:53:16.597,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-14 12:53:30.284,10,200474,25SQCMICSBB9E9B00A9CD,,DOC,1,-
2022-12-14 12:54:09.253,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-14 12:56:01.800,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-14 12:56:02.034,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,1,-
2022-12-14 12:58:00.065,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-14 12:58:22.034,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-14 12:59:26.862,11,200481,25SQCMICSBB035E00A9DD,,DOC,2,-
2022-12-14 12:59:27.347,11,200481,25SQCMICSBB035E00A9DD,,DOC,1,-
2022-12-14 12:59:27.347,11,200481,25SQCMICSBB035E00A9DD,,DOC,2,-
2022-12-14 12:59:27.800,11,200481,25SQCMICSBB035E00A9DD,,DOC,1,-
2022-12-14 12:59:50.003,11,200481,25SQCMICSBB035E00A9DD,,DOC,1,-
2022-12-14 12:59:50.722,11,200481,25SQCMICSBB035E00A9DD,,DOC,2,-
2022-12-14 12:59:56.190,10,200474,25SQCMICSBB9AE100A9A0,,DOC,1,-
2022-12-14 13:00:53.206,11,200481,25SQCMICSBB05EB00A8C4,,DOC,1,-
2022-12-14 13:02:10.659,11,200481,25SQCMICSBBDBDC00A8A5,,DOC,2,-
2022-12-14 13:03:13.784,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-14 13:03:22.487,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-14 13:03:36.409,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-14 13:03:36.862,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-14 13:03:44.268,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-14 13:03:46.956,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-14 13:03:46.956,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-14 13:03:47.206,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-14 13:04:33.862,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-14 13:04:34.550,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-14 13:04:34.550,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
