File Creation Time UTC,2022-11-24 12:08:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-24 08:54:18.919,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-24 08:54:20.419,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 08:54:20.419,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-24 08:54:20.622,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 08:54:38.575,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 08:54:39.450,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-24 09:09:14.450,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-24 09:09:15.106,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 09:09:15.106,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-24 09:09:15.325,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 09:09:21.403,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 09:09:35.763,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 09:09:50.060,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 09:09:50.935,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-24 09:21:27.560,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-24 09:21:28.653,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 09:21:28.653,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-24 09:21:28.888,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 09:21:28.888,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
