File Creation Time UTC,2022-11-17 12:08:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-17 05:19:16.185,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 05:19:21.231,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 05:29:48.997,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 05:29:56.560,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 05:48:29.591,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 05:50:10.044,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 08:20:41.653,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-17 08:20:44.653,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-17 08:20:44.653,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-17 08:20:44.888,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-17 08:20:44.888,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-17 08:20:45.122,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-17 08:20:45.122,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-17 08:20:45.341,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-17 08:20:45.341,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-17 08:20:45.747,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-17 08:20:50.841,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-17 08:20:50.841,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-17 08:20:51.091,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-17 08:20:51.091,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-17 08:20:51.310,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-17 08:20:51.310,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-17 08:20:51.544,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-17 08:20:51.544,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-17 08:20:51.778,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-17 08:20:51.778,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-17 08:20:52.013,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-17 08:20:52.013,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-17 09:29:36.638,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-17 09:29:36.872,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-17 09:29:36.872,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-17 09:29:37.106,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-17 09:29:37.106,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-17 09:29:37.325,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-17 09:29:37.325,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-17 09:29:37.560,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-17 09:29:37.560,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-17 09:29:37.794,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-17 09:29:37.794,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-17 09:29:38.013,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-17 09:29:38.013,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-17 09:29:38.247,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-17 09:37:18.419,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-17 09:37:19.528,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-17 09:39:34.747,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-17 09:39:36.060,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-17 10:04:36.185,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-17 10:04:36.638,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-17 10:42:23.685,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 10:42:28.060,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 10:42:28.060,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 10:42:28.278,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 10:42:28.278,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 10:42:28.481,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 10:43:42.075,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 10:43:42.544,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 10:43:42.778,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 10:43:42.778,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 10:43:42.997,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 10:43:42.997,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 11:02:34.372,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 11:03:25.294,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 11:12:37.388,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 11:12:42.528,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 11:18:43.356,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 11:18:44.872,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 11:18:44.872,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
