File Creation Time UTC,2022-09-26 05:52:59
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-24 05:51:42
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,1

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-26 06:17:10.707,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-26 06:17:12.910,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-26 06:17:13.801,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-26 06:17:14.723,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-26 06:17:15.848,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-26 06:17:30.988,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-26 06:17:32.145,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-26 06:17:33.285,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-26 06:17:34.442,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-26 06:17:35.598,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-26 06:17:36.754,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-26 06:17:37.910,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-26 06:17:39.067,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-26 06:17:40.223,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-26 06:17:41.379,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-26 06:17:42.535,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-26 06:17:43.676,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-26 06:17:45.051,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-26 06:17:46.629,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-26 06:17:48.020,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-26 06:17:49.160,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
