File Creation Time UTC,2022-11-28 12:08:59
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-28 07:51:42.466,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-28 07:51:43.544,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-28 07:51:43.544,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-28 07:51:43.778,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-28 11:45:23.700,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-28 11:45:25.388,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-28 11:45:25.388,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-28 11:45:25.606,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-28 11:45:25.606,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-28 11:45:26.013,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-28 11:47:56.153,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-28 11:47:58.294,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
