File Creation Time UTC,2022-10-13 11:41:36
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-13 06:10:19.940,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-13 06:10:21.534,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-13 06:15:58.315,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-13 06:16:00.534,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-13 06:16:00.534,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-13 06:16:00.768,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-13 06:16:00.768,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-13 06:16:01.003,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-13 06:16:01.003,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-13 06:16:01.237,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-13 06:16:01.237,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-13 06:16:01.456,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-13 06:16:03.034,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-13 06:16:03.268,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-13 06:16:04.362,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-13 06:26:59.315,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-13 06:40:17.081,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-13 06:40:17.753,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 06:40:29.159,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 06:40:30.737,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-13 06:40:30.972,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 06:40:31.206,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-13 06:53:38.284,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-13 06:53:39.190,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 06:53:39.190,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-13 06:53:39.425,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 06:53:39.425,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-13 06:53:39.659,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 06:53:39.659,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-13 06:53:39.893,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 06:54:04.409,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 06:54:09.565,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 06:54:23.143,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 06:54:25.878,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-13 07:02:40.893,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-13 07:02:40.893,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:02:41.128,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-13 07:02:42.268,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:02:42.268,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:02:42.487,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:02:54.112,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:02:59.722,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:03:00.878,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:03:01.987,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-13 07:03:03.628,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-13 07:06:24.675,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 07:06:24.675,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-13 07:06:24.893,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 07:07:01.940,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-13 07:07:02.425,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-13 07:07:02.425,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-13 07:07:02.659,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-13 07:07:30.706,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-13 07:07:32.112,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-13 07:10:17.784,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-13 07:10:18.018,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-13 07:10:18.018,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-13 07:10:18.253,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-13 07:11:16.956,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:11:17.206,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:11:17.206,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:11:17.425,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:11:40.628,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:11:45.628,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:11:50.409,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-13 07:11:50.409,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:11:50.409,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-13 07:11:51.128,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-13 07:11:51.128,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:11:56.143,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:12:01.143,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:12:06.331,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:12:11.503,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:12:16.722,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:12:21.893,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:12:26.925,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:12:32.143,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:12:37.347,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:12:42.331,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:12:47.456,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:12:52.675,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:12:57.815,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:13:03.003,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:13:07.987,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:13:13.159,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:13:18.315,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:13:23.487,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:13:28.503,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:13:33.550,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:13:38.768,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:13:43.987,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:13:49.081,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:13:54.237,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:13:54.487,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:13:54.487,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:13:54.722,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:13:55.190,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:13:55.425,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:13:55.425,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:13:55.659,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:13:55.659,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:13:55.893,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:13:55.893,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:13:56.362,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:13:56.362,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:13:56.597,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:13:56.597,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:13:56.847,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:13:56.847,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:13:57.081,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:02.018,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:02.253,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:02.253,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:02.487,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:02.487,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:02.722,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:02.722,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:02.956,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:02.956,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:03.190,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:04.362,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:04.831,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:05.534,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:05.768,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:05.768,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:06.003,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:06.003,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:06.237,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:06.237,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:06.487,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:06.487,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:06.737,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:06.737,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:07.409,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:08.612,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:08.847,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:08.847,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:09.081,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:09.081,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:09.315,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:09.315,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:09.550,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:09.550,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:09.784,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:14.925,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:14.925,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:15.159,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:15.159,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:15.393,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:15.393,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:15.628,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:15.628,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:15.862,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:21.018,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:21.018,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:21.253,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:21.253,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:21.487,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:21.487,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:21.722,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:21.722,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:21.956,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:27.097,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:27.097,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:27.331,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:27.331,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:27.565,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:27.565,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:27.800,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:31.565,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:32.034,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:32.034,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:32.268,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:32.268,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:32.518,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:32.518,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:32.753,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:33.222,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:33.456,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:33.456,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:33.690,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:33.690,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:33.925,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:33.925,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:34.159,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:34.159,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:34.393,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:34.393,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:34.628,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:36.737,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:36.972,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:38.112,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:38.347,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:38.347,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:38.581,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:43.753,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:43.753,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:43.987,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:43.987,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:44.237,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:44.237,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:44.487,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:44.487,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:44.722,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:44.722,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:44.956,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:44.956,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:45.190,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:45.190,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:45.440,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:45.440,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:45.675,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:14:45.675,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:51.456,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:56.784,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:14:57.253,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 07:14:57.253,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:15:03.409,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 07:15:04.550,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-13 07:15:44.222,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-13 07:15:44.690,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-13 07:15:44.690,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-13 07:15:44.940,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-13 07:15:44.940,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-13 07:15:45.175,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-13 07:18:42.503,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:18:42.737,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:18:55.065,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-13 07:18:55.300,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-13 07:18:55.300,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-13 07:18:55.518,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-13 07:19:20.956,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:19:21.862,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:19:53.393,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-13 07:19:58.472,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-13 07:22:06.831,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-13 07:22:07.534,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-13 07:23:30.284,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-13 07:23:30.972,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-13 07:25:00.659,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-13 07:25:03.331,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-13 07:25:56.018,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-13 07:25:56.253,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 07:25:56.940,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-13 07:25:57.893,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 07:25:57.893,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-13 07:25:58.143,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 07:25:58.143,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-13 07:25:58.378,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 07:26:01.128,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-13 07:26:02.487,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 07:26:02.722,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-13 07:26:03.393,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 07:26:04.768,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-13 07:28:43.534,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:28:44.003,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:29:09.284,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-13 07:29:09.518,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-13 07:33:52.112,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:33:54.675,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:37:53.472,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:37:53.925,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:37:53.925,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:37:54.143,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:38:06.222,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-13 07:38:06.675,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-13 07:38:28.518,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-13 07:38:32.925,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-13 07:38:40.706,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-13 07:38:46.222,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-13 07:38:48.597,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-13 07:43:38.143,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-13 07:43:39.065,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-13 07:44:43.425,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-13 07:44:43.862,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 07:46:36.643,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
