File Creation Time UTC,2022-10-08 15:01:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-08 08:01:29.015,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-08 08:01:30.656,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-08 08:01:35.734,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-08 08:01:40.828,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-08 08:01:45.984,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-08 08:01:54.968,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-08 08:01:59.968,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-08 08:02:05.031,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-08 08:02:06.874,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-08 08:02:49.187,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:02:49.890,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-08 08:02:49.890,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:02:51.062,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-08 08:02:51.062,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:02:51.296,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-08 08:02:51.296,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:02:51.531,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-08 08:02:51.531,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:02:51.765,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-08 08:02:51.984,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:02:52.453,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-08 08:02:52.453,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:02:52.687,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-08 08:02:52.937,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:02:53.874,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-08 08:02:53.874,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:02:54.124,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-08 08:02:54.124,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:02:54.359,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-08 08:02:54.359,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:02:55.062,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-08 08:02:55.062,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:02:55.531,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-08 08:02:55.531,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:03:01.921,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:03:02.593,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-08 08:03:03.765,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:03:03.999,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-08 08:03:03.999,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:03:04.234,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-08 08:03:04.234,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:03:06.999,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-08 08:03:06.999,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:03:07.953,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-08 08:03:07.953,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:03:08.187,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-08 08:03:08.421,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:03:09.124,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-08 08:03:13.578,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-08 08:06:51.999,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-08 08:06:53.374,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-08 08:06:53.374,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-08 08:06:54.078,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-08 08:06:54.078,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-08 08:06:54.328,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-08 08:06:54.328,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-08 08:06:54.890,11,200481,25SQCMICSBBE0D200B1FC,,DOC,2,-
2022-10-08 08:06:55.359,11,200481,25SQCMICSBBE0D200B1FC,,DOC,1,-
2022-10-08 08:06:55.359,11,200481,25SQCMICSBBE0D200B1FC,,DOC,2,-
2022-10-08 08:06:55.484,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-08 08:06:55.593,11,200481,25SQCMICSBBE0D200B1FC,,DOC,1,-
2022-10-08 08:06:57.109,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-08 08:07:00.468,11,200481,25SQCMICSBBE0D200B1FC,,DOC,2,-
2022-10-08 08:07:02.265,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-08 08:07:05.062,11,200481,25SQCMICSBBE0D200B1FC,,DOC,1,-
2022-10-08 08:07:05.062,11,200481,25SQCMICSBBE0D200B1FC,,DOC,2,-
2022-10-08 08:07:05.296,11,200481,25SQCMICSBBE0D200B1FC,,DOC,1,-
2022-10-08 08:07:05.296,11,200481,25SQCMICSBBE0D200B1FC,,DOC,2,-
2022-10-08 08:07:05.531,11,200481,25SQCMICSBBE0D200B1FC,,DOC,1,-
2022-10-08 08:07:09.593,11,200481,25SQCMICSBBE0D200B1FC,,DOC,2,-
2022-10-08 08:08:21.749,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:08:22.218,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:08:24.328,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:08:29.468,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:08:32.874,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:08:32.874,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:08:38.265,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:08:43.624,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:08:44.312,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:08:44.531,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:08:50.343,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:08:55.968,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:09:01.749,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:09:07.343,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:09:12.359,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:09:17.015,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:09:17.015,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:09:17.249,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:09:17.703,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:09:18.406,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:09:18.406,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:09:19.578,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:09:19.578,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:09:23.015,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:09:23.015,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:09:23.249,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:09:23.718,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:09:35.624,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:09:43.359,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:09:49.374,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:09:54.937,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:09:56.734,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:09:57.218,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:09:57.453,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:09:57.687,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:10:03.046,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:10:06.437,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:10:09.421,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:10:11.734,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:10:11.734,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:10:13.999,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:10:13.999,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:10:14.234,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:10:14.234,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:10:14.468,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:10:14.828,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-08 08:10:14.953,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:10:15.703,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:10:15.703,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:10:15.828,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-08 08:10:15.953,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:10:16.671,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:10:20.843,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-08 08:10:24.374,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:10:25.203,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-08 08:10:28.531,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-08 08:10:31.546,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:10:34.874,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-08 08:10:36.874,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:10:39.234,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-08 08:10:42.281,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:10:45.390,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-08 08:10:45.874,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-08 08:10:46.484,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:10:46.484,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:10:46.734,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:10:46.734,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:10:47.218,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:10:47.218,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:10:47.468,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:10:47.468,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:10:47.703,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:10:48.156,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:10:51.109,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-08 08:10:53.015,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-08 08:10:53.390,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:10:58.406,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:02.687,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:02.687,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:04.749,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:04.984,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:07.015,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:07.015,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:07.249,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:07.249,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:07.484,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:07.718,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:12.921,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:17.999,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:19.593,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:19.593,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:19.828,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:19.828,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:20.062,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:20.296,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:20.984,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:20.984,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:21.218,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:21.218,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:21.687,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:21.921,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:26.046,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:26.046,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:26.281,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:26.749,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:29.015,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:29.015,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:29.249,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:29.249,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:29.484,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:29.953,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:30.656,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:31.609,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:32.546,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:32.546,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:33.453,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:34.124,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:36.624,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:36.624,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:36.859,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:36.859,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
