File Creation Time UTC,2022-11-20 12:08:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-20 11:58:31.247,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-20 11:58:33.403,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-20 11:58:33.403,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-20 11:58:33.606,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-20 11:58:33.810,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-20 11:58:34.216,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-20 12:01:28.231,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-20 12:01:29.528,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-20 12:13:17.403,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-20 12:13:18.669,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-20 12:13:18.669,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-20 12:13:18.888,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-20 12:15:29.747,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-20 12:15:31.091,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-20 12:18:12.872,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 12:18:12.872,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 12:18:13.106,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 12:18:13.106,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 12:18:13.341,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 12:18:13.341,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 12:18:13.575,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 12:18:13.575,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 12:18:13.810,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 12:18:13.810,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 12:18:14.028,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 12:18:14.028,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 12:18:14.263,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 12:18:14.263,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 12:18:14.497,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 12:18:14.497,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 12:18:21.856,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 12:19:58.247,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 12:20:18.200,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 12:20:41.544,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 12:20:41.966,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 12:20:41.966,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 12:20:42.200,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 12:20:42.200,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 12:20:42.419,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 12:27:11.575,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-20 12:27:13.310,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-20 12:27:13.310,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-20 12:27:13.528,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-20 12:30:41.013,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 12:30:41.653,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 12:30:41.653,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 12:30:41.888,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 12:30:41.888,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 12:30:42.106,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 12:30:42.106,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 12:30:42.310,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 12:33:19.606,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-20 12:33:20.716,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-20 12:41:26.700,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-20 12:41:27.763,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-20 12:46:44.778,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 12:50:52.153,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-20 12:50:53.497,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-20 12:55:02.403,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-20 12:55:04.075,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-20 13:01:28.403,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:01:28.606,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 13:01:32.497,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:01:32.497,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 13:01:32.716,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:01:32.716,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 13:01:32.950,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:01:32.950,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 13:01:33.153,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:01:48.185,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:01:48.825,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 13:01:50.919,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:01:56.060,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:02:06.403,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:02:18.888,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 13:02:23.513,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:02:23.513,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 13:02:23.731,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:02:23.731,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 13:02:24.185,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:02:24.185,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 13:02:24.403,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:02:24.403,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 13:02:25.263,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:02:25.263,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 13:02:25.481,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:02:25.481,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 13:02:25.700,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:02:34.388,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:02:57.231,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:02:57.450,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 13:06:48.028,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 13:06:48.450,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:06:48.450,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 13:06:48.669,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:08:18.950,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 13:08:19.388,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 13:08:19.388,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 13:08:19.606,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 13:08:19.606,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 13:08:19.825,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 13:08:20.966,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 13:08:21.200,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 13:08:21.200,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 13:08:21.419,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 13:16:25.513,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 13:16:26.388,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 13:16:26.606,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 13:16:26.606,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 13:16:26.841,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 13:16:26.841,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 13:16:27.060,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 13:16:27.060,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 13:16:27.497,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 13:16:27.497,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 13:16:27.731,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 13:16:27.731,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 13:16:27.950,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 13:16:27.950,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 13:16:28.388,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 13:16:28.388,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 13:16:28.622,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 13:16:28.622,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 13:16:28.856,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 13:16:28.856,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 13:16:29.091,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 13:16:29.091,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 13:16:29.325,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-20 13:16:29.325,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-20 13:23:17.763,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-20 13:23:18.856,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-20 13:23:19.091,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-20 13:23:19.091,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-20 13:23:19.528,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-20 13:23:19.528,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-20 13:23:19.763,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-20 13:23:19.763,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-20 13:23:20.419,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-20 13:23:20.419,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-20 13:32:20.700,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:32:21.138,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 13:36:21.138,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 13:36:22.403,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 13:36:22.403,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 14:06:16.435,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 14:06:21.575,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 14:06:21.575,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 14:06:29.153,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 14:06:29.841,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 14:06:35.185,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 14:06:35.856,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 14:06:35.856,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 14:06:36.091,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 14:06:36.091,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 14:06:36.310,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 14:06:52.060,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-20 14:06:52.950,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-20 14:07:48.138,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-20 14:07:51.513,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-20 14:07:51.513,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-20 14:07:51.731,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-20 14:07:51.731,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-20 14:18:52.466,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-20 14:18:53.763,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-20 14:24:59.138,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-20 14:25:00.231,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-20 14:35:00.060,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-20 14:35:00.731,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-20 14:39:53.388,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-20 14:39:53.606,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-20 14:39:53.606,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-20 14:39:53.825,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-20 14:39:54.044,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-20 14:39:54.450,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-20 14:40:12.497,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-20 15:42:41.028,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-20 15:42:42.091,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-20 16:06:43.138,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-20 16:06:44.231,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-20 16:06:49.341,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
