File Creation Time UTC,2022-09-25 05:52:54
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-24 05:51:42
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,1

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-25 06:43:24.988,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-25 06:52:56.504,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-25 06:52:57.863,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-25 06:55:05.926,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-25 06:56:35.285,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-25 06:59:40.238,10,200474,25SQCMICSBBBF0200B331,,DOC,2,-
2022-09-25 06:59:40.473,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-25 06:59:40.473,10,200474,25SQCMICSBBBF0200B331,,DOC,2,-
2022-09-25 06:59:40.707,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-25 07:12:21.285,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-25 07:12:21.957,10,200474,25SQCMICSBBBF0200B331,,DOC,2,-
2022-09-25 07:21:02.051,10,200474,25SQCMICSBBBF0200B331,,DOC,2,-
2022-09-25 07:21:02.504,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-25 07:24:47.207,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-25 07:24:47.442,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-25 07:27:52.238,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-25 07:27:53.129,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-25 07:30:24.051,10,200474,25SQCMICSBB417400B344,,DOC,2,-
2022-09-25 07:30:24.285,10,200474,25SQCMICSBB417400B344,,DOC,1,-
2022-09-25 07:37:46.973,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-25 07:37:47.910,10,200474,25SQCMICSBBBF0200B331,,DOC,2,-
2022-09-25 07:51:08.145,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-25 07:51:08.145,10,200474,25SQCMICSBBBF0200B331,,DOC,2,-
2022-09-25 07:51:08.379,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-25 08:01:39.629,10,200474,25SQCMICSBB211B00B345,,DOC,2,-
2022-09-25 08:01:40.098,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 08:01:40.098,10,200474,25SQCMICSBB211B00B345,,DOC,2,-
2022-09-25 08:01:40.348,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 08:01:41.504,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 08:01:46.332,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 08:01:49.676,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 08:01:50.785,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
