File Creation Time UTC,2022-10-27 12:07:05
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-27 07:11:14.606,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:11:20.466,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:11:25.060,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:11:25.060,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:11:25.497,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:11:25.497,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:11:25.950,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:11:25.950,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:11:26.185,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:11:26.185,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:11:26.388,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:11:28.888,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:11:34.169,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:30:59.763,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-27 07:32:19.856,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:20.966,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:20.966,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:21.200,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:21.200,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:21.435,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:21.435,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:21.669,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:21.669,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:21.903,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:21.903,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:22.122,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:22.122,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:22.356,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:22.356,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:22.591,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:22.591,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:22.810,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:22.810,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:23.263,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:23.263,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:23.716,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:23.716,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:23.950,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:23.950,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:24.169,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:24.169,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:24.403,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:24.403,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:24.622,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:24.622,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:24.841,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:29.950,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:30.841,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:31.950,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:31.950,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:33.481,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:33.481,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:33.716,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:33.716,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:33.950,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:33.950,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:34.185,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:34.185,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:34.403,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 07:32:36.341,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:41.747,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:32:47.435,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 07:33:33.653,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-27 07:34:32.278,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:34:37.435,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:39:46.763,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:39:51.935,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:45:53.700,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-27 07:45:59.950,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-27 07:47:23.278,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:28.466,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:29.153,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:29.153,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:29.388,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:29.388,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:29.622,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:29.622,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:29.856,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:34.888,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:34.888,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:35.106,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:35.106,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:35.325,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:40.497,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:40.497,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:40.716,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:40.716,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:40.935,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:40.935,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:41.169,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:41.169,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:41.403,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:41.403,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:41.638,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:41.638,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:41.856,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:41.856,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:42.091,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:42.091,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:42.310,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:47.403,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:47.403,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:47.638,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:47.638,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:47.872,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:47.872,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:48.106,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:48.106,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:48.325,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:48.325,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:48.560,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:48.560,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:48.794,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:48.794,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:49.028,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:49.028,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:49.263,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:49.263,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:49.497,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:49.497,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:49.731,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:49.731,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:49.966,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:49.966,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:50.872,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 07:47:50.872,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:47:56.044,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:48:01.060,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 07:52:00.216,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-27 07:52:01.528,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-27 07:52:01.528,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-27 07:52:01.747,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-27 07:52:24.841,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-27 07:52:29.841,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-27 07:52:29.841,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-27 07:58:11.653,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-27 07:58:12.528,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-27 07:58:12.528,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-27 07:58:20.763,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-27 07:58:22.341,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-27 08:05:57.231,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-27 08:06:32.669,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-27 08:06:37.856,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-27 08:06:42.997,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-27 08:06:48.325,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-27 08:06:53.606,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-27 08:06:58.794,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-27 08:13:03.794,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:13:06.919,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 08:13:06.919,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:13:07.153,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 08:13:07.153,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:13:07.372,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 08:13:07.372,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:13:07.606,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 08:13:07.606,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:13:07.825,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 08:13:07.825,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:13:08.044,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 08:13:11.669,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:13:11.903,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 08:13:15.481,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:13:20.653,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:14:25.185,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:14:30.294,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:17:45.841,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 08:17:47.106,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 08:17:47.106,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 08:17:47.763,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 08:17:47.763,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 08:17:47.997,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 08:17:47.997,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 08:17:48.216,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 08:17:48.450,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 08:17:48.919,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 08:17:48.919,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 08:17:49.153,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 08:17:52.778,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 08:17:53.013,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 08:17:58.028,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 08:18:14.669,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 08:18:18.747,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 08:18:23.810,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 08:18:28.997,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 08:18:34.138,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 08:18:36.700,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-27 08:18:39.294,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 08:18:44.294,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 08:18:49.450,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 08:18:54.685,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 08:19:00.731,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 08:19:02.872,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 08:19:07.919,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-27 08:19:12.810,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-27 08:21:00.060,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:21:35.981,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-27 08:21:38.638,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-27 08:21:38.638,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-27 08:21:43.653,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-27 08:24:21.685,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:24:30.013,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:24:31.497,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 08:24:31.497,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:24:31.716,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 08:24:32.169,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:24:32.388,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 08:24:32.388,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:24:32.606,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 08:24:32.606,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:24:32.841,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 08:24:32.841,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:24:33.060,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 08:24:38.278,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 08:24:41.685,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:24:41.919,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-27 08:24:41.919,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-27 08:25:56.747,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-27 08:31:21.481,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-27 08:31:21.935,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
