File Creation Time UTC,2022-10-07 04:54:33
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-06 23:25:56.033,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:00.205,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:05.283,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:05.283,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:05.502,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:05.502,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:05.736,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:05.736,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:05.970,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:05.970,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:06.189,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:06.189,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:06.423,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:06.423,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:06.658,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:06.658,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:06.877,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:06.877,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:07.111,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:07.111,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:07.330,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:07.330,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:07.564,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:07.564,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:07.783,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:07.783,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:08.002,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:08.002,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:08.220,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:08.220,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:08.455,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:08.455,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:08.689,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:08.689,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:08.908,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:08.908,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:09.142,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:09.142,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:09.392,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:09.392,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:09.627,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:09.627,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:09.861,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:09.861,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:10.095,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:10.095,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:10.314,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:10.314,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:10.548,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:10.548,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:10.783,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:10.783,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:11.002,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:11.002,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:11.220,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:11.220,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:11.455,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:11.455,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:11.689,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:11.689,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:11.908,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:11.908,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:12.142,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:12.142,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:12.377,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:12.377,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:12.595,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:12.595,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:12.814,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:12.814,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:13.048,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:13.048,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:13.267,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:13.267,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:13.502,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:13.502,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:13.736,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:13.736,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:13.955,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:13.955,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:14.173,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:14.173,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:14.408,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:14.408,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:14.627,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:14.627,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:14.861,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:14.861,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:15.095,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:15.095,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:15.314,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:15.314,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:15.548,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:15.548,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:15.783,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:15.783,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:16.017,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:16.017,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:16.236,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:16.236,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:16.470,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:16.470,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:16.705,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:16.705,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:16.939,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:16.939,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:17.173,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:17.173,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:17.392,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:17.392,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:17.627,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:17.627,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:17.845,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:17.845,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:18.080,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:18.080,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:18.330,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:18.330,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:18.564,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:18.564,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:18.783,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:18.783,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:19.002,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:19.002,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:19.236,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:19.236,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:19.470,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:19.470,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:19.705,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:24.752,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:24.752,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:24.986,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:24.986,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:25.189,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:30.220,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:35.345,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:35.345,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:35.580,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:35.580,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:35.814,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:35.814,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:36.033,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:36.033,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:36.252,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:36.252,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:36.486,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:36.486,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:36.705,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:36.705,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:36.923,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:36.923,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:37.158,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:37.158,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:37.377,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:37.377,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:37.611,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:37.611,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:37.830,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:37.830,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:38.064,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:38.064,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:38.283,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:38.283,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:38.517,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:38.517,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:38.752,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:38.752,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:38.970,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:38.970,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:39.205,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:39.205,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:39.439,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:39.439,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:39.658,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:39.658,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:39.877,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:39.877,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:40.111,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:40.111,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:40.345,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:40.345,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:40.580,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:40.580,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:40.798,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:40.798,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:41.033,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:41.033,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:41.267,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:41.267,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:41.486,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:46.080,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:46.533,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:46.533,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:46.767,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:46.767,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:46.986,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:46.986,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:47.220,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:47.220,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:47.455,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:47.455,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:47.689,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:47.689,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:47.908,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:47.908,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:48.142,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:48.142,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:48.377,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:48.377,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:48.611,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:48.611,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:48.845,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
