File Creation Time UTC,2022-09-28 13:23:19
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-28 09:58:52.234,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 09:58:57.703,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 09:59:02.937,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 09:59:14.453,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-28 10:01:05.406,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 10:01:08.578,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 10:01:08.812,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 10:01:09.281,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 10:07:32.140,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-28 10:07:32.593,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-28 10:07:32.593,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-28 10:07:32.812,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-28 10:07:44.796,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 10:07:45.265,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 10:07:45.265,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 10:07:45.484,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 10:08:12.437,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 10:08:42.046,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 10:08:43.828,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 10:08:43.828,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 10:08:44.062,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 10:08:44.062,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 10:08:44.296,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 10:08:44.296,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 10:08:44.531,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 10:08:51.656,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 10:08:53.968,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 10:11:32.624,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 10:15:13.109,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 10:15:13.343,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-28 10:15:13.578,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 10:18:48.718,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-28 10:18:49.890,10,200474,25SQCMICSBBBAD300B258,,DOC,2,-
2022-09-28 10:19:38.484,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-09-28 10:19:38.734,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-28 10:19:38.734,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-09-28 10:19:39.187,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-28 10:20:13.359,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 10:20:13.828,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-28 10:23:13.343,10,200474,25SQCMICSBB5A0C00B32E,,DOC,2,-
2022-09-28 10:23:13.578,10,200474,25SQCMICSBB5A0C00B32E,,DOC,1,-
2022-09-28 10:23:13.578,10,200474,25SQCMICSBB5A0C00B32E,,DOC,2,-
2022-09-28 10:23:13.812,10,200474,25SQCMICSBB5A0C00B32E,,DOC,1,-
2022-09-28 10:24:16.031,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-28 10:24:45.359,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 10:24:48.593,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 10:26:10.203,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-09-28 10:26:10.671,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-09-28 10:26:23.421,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 10:26:23.890,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-28 10:27:12.343,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-28 10:27:13.265,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-28 10:29:38.828,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-28 10:30:46.734,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 10:30:46.734,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-28 10:30:46.968,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 10:32:28.546,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-28 10:32:29.249,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 10:33:26.578,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-09-28 10:33:27.484,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-09-28 10:33:27.484,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-09-28 10:33:27.718,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-09-28 10:33:27.718,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-09-28 10:33:27.953,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-09-28 10:34:41.265,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-09-28 10:34:42.656,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-09-28 10:35:15.906,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 10:35:16.156,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 10:35:16.156,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 10:35:16.374,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 10:35:52.015,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-28 10:35:52.015,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-28 10:35:52.687,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-28 10:35:52.687,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-28 10:35:52.906,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-28 10:36:28.937,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-09-28 10:36:29.624,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-09-28 10:39:47.749,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 10:39:48.218,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-28 10:43:03.859,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 10:47:23.984,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-09-28 10:47:25.109,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-09-28 10:47:25.109,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-09-28 10:47:25.328,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-09-28 10:47:56.234,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 10:47:56.718,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 10:47:56.953,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 10:47:56.953,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 10:48:37.421,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 10:48:38.124,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-28 10:51:13.937,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-28 10:51:14.171,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 10:51:14.171,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-28 10:51:14.406,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 10:51:39.453,10,200474,25SQCMICSBB61CD00B226,,DOC,2,-
2022-09-28 10:51:39.921,10,200474,25SQCMICSBB61CD00B226,,DOC,1,-
2022-09-28 10:51:39.921,10,200474,25SQCMICSBB61CD00B226,,DOC,2,-
2022-09-28 10:51:40.156,10,200474,25SQCMICSBB61CD00B226,,DOC,1,-
2022-09-28 10:51:40.156,10,200474,25SQCMICSBB61CD00B226,,DOC,2,-
2022-09-28 10:51:40.390,10,200474,25SQCMICSBB61CD00B226,,DOC,1,-
2022-09-28 10:52:23.906,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 10:52:24.374,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-28 10:52:45.281,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-09-28 10:52:45.984,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-09-28 10:53:06.515,10,200474,25SQCMICSBB61CD00B226,,DOC,1,-
2022-09-28 10:53:11.609,10,200474,25SQCMICSBB61CD00B226,,DOC,1,-
2022-09-28 10:53:16.781,10,200474,25SQCMICSBB61CD00B226,,DOC,1,-
2022-09-28 10:55:17.062,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 10:56:08.781,10,200474,25SQCMICSBBE50600B2B8,,DOC,1,-
2022-09-28 10:56:08.781,10,200474,25SQCMICSBBE50600B2B8,,DOC,2,-
2022-09-28 10:56:09.015,10,200474,25SQCMICSBBE50600B2B8,,DOC,1,-
2022-09-28 10:56:16.484,10,200474,25SQCMICSBBE45100B127,,DOC,2,-
2022-09-28 10:56:16.953,10,200474,25SQCMICSBBE45100B127,,DOC,1,-
2022-09-28 10:56:16.953,10,200474,25SQCMICSBBE45100B127,,DOC,2,-
2022-09-28 10:56:17.187,10,200474,25SQCMICSBBE45100B127,,DOC,1,-
2022-09-28 10:56:45.921,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 10:56:46.593,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-28 10:58:37.937,10,200474,25SQCMICSBB5A0C00B32E,,DOC,1,-
2022-09-28 10:58:44.984,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-28 11:00:06.562,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-28 11:00:06.796,10,200474,25SQCMICSBBBF0200B331,,DOC,2,-
2022-09-28 11:00:16.874,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-28 11:00:17.562,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 11:00:17.562,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-28 11:00:17.796,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 11:00:27.140,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-28 11:00:27.812,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-28 11:00:27.812,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-28 11:00:28.031,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-28 11:01:41.218,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
