File Creation Time UTC,2022-11-11 12:07:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-11 09:37:04.341,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-11 09:37:04.575,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-11 09:37:04.575,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-11 09:37:04.810,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-11 09:37:04.810,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-11 09:37:05.060,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-11 09:37:05.060,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-11 09:41:02.388,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-11 09:41:03.919,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-11 09:50:24.231,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 09:50:27.013,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 09:50:30.513,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-11 09:50:31.575,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-11 09:50:31.575,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-11 09:50:32.013,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-11 09:50:32.013,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-11 09:50:32.450,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-11 09:53:32.731,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-11 09:53:35.138,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-11 09:55:22.825,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 09:55:24.341,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 09:55:24.341,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 09:55:24.575,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 09:55:24.575,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 09:55:24.810,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 09:55:24.810,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 09:55:25.028,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 09:55:25.028,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 09:55:25.263,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 09:55:25.263,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 09:55:25.700,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 09:55:44.450,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-11 09:55:47.388,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-11 10:04:15.060,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 10:04:21.122,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 10:06:12.497,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-11 10:06:14.481,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-11 10:06:14.481,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-11 10:06:14.700,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-11 10:06:14.700,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-11 10:06:14.935,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-11 10:06:14.935,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-11 10:06:15.356,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-11 10:10:50.935,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 10:10:52.044,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 10:23:57.935,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 10:24:01.403,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-11 10:24:35.185,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 10:24:38.653,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 10:25:25.247,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 10:25:27.153,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 10:25:27.153,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 10:25:27.388,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 10:25:27.388,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 10:25:27.606,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 10:25:27.606,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 10:25:27.810,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 10:31:40.763,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-11 10:31:46.153,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-11 10:31:46.825,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-11 10:31:46.825,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-11 10:31:47.060,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-11 10:31:47.060,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-11 10:31:47.278,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-11 10:31:47.278,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-11 10:31:47.513,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-11 10:31:47.513,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-11 10:31:47.747,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-11 10:31:47.747,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-11 10:31:47.966,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-11 10:31:47.966,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-11 10:31:48.200,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-11 10:33:10.388,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 10:33:10.841,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 10:33:11.060,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 10:33:11.060,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 10:34:06.341,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-11 10:39:49.700,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-11 10:39:51.013,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-11 10:43:05.403,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 10:43:07.356,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 10:51:30.856,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-11 10:51:33.028,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-11 10:51:33.028,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-11 10:55:07.622,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-11 10:55:17.794,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-11 10:55:19.935,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-11 10:55:34.060,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 10:55:39.247,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 10:55:39.935,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 11:02:10.591,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-11 11:02:14.060,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-11 11:02:14.060,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-11 11:02:14.294,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-11 11:02:14.294,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-11 11:02:14.513,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-11 11:02:14.513,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-11 11:02:14.731,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-11 11:03:59.153,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 11:04:03.216,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 11:04:03.450,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 11:04:03.450,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 11:04:03.685,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 11:04:03.685,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 11:07:31.341,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-11 11:07:33.060,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-11 11:07:33.060,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-11 11:11:41.044,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-11 11:11:43.231,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-11 11:11:53.435,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-11 11:11:57.747,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-11 11:13:36.169,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 11:13:37.903,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 11:13:37.903,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 11:13:38.106,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 11:13:50.685,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-11 11:13:55.950,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-11 11:13:55.950,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-11 11:13:56.185,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-11 11:13:56.185,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-11 11:14:01.700,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-11 11:14:54.091,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 11:14:58.622,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 11:14:58.622,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 11:14:58.841,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 11:24:25.513,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 11:29:42.606,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 11:29:45.810,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 11:29:45.810,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 11:31:51.153,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-11 11:31:51.153,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-11 11:32:33.544,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-11 11:32:36.122,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-11 11:32:36.122,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-11 11:35:13.841,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-11 11:35:15.856,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-11 11:36:44.388,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 11:36:45.653,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 11:36:45.888,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 11:36:45.888,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 11:36:46.122,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 11:36:46.122,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 11:36:46.356,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 11:36:46.356,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 11:37:51.997,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-11 11:37:57.138,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-11 11:37:57.778,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-11 11:37:57.778,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-11 11:37:58.216,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-11 11:38:58.200,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-11 11:43:45.294,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 11:46:56.622,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 11:46:57.919,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 11:49:46.263,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-11 11:50:29.560,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 11:50:31.669,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 11:50:31.669,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 12:06:37.497,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 12:06:38.997,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 12:12:15.435,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-11 12:12:17.825,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-11 12:12:20.919,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 12:12:22.716,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 12:14:01.544,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 12:14:02.575,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 12:14:02.575,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 12:14:02.794,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 12:15:23.856,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 12:15:24.919,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 12:21:25.341,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-11 12:21:28.372,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-11 12:21:28.372,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-11 12:21:28.606,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-11 12:21:28.606,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-11 12:21:28.856,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-11 12:21:28.856,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-11 12:21:29.091,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-11 12:21:29.091,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-11 12:21:29.310,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-11 12:21:54.247,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-11 12:21:54.903,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-11 12:23:08.669,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-11 12:23:10.216,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-11 12:36:07.731,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-11 12:36:08.606,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-11 12:39:32.560,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 12:39:32.560,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 12:46:00.185,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 12:46:02.013,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 12:46:46.435,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-11 12:46:46.435,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-11 12:46:46.669,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-11 12:46:46.669,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-11 12:49:39.606,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-11 12:50:47.185,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 12:50:48.481,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 12:52:06.435,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-11 12:52:06.435,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-11 12:52:06.638,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-11 12:52:06.872,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-11 12:56:35.044,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 12:56:37.216,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 12:56:37.216,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 12:56:37.450,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 12:56:37.450,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 12:56:37.653,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 13:06:19.560,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-11-11 13:06:21.747,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-11-11 13:06:21.747,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-11-11 13:06:22.419,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-11-11 13:06:22.419,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-11-11 13:06:22.653,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-11-11 13:06:22.653,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-11-11 13:06:23.091,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-11-11 13:06:23.091,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-11-11 13:06:23.919,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-11-11 13:06:29.560,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-11-11 13:10:20.169,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-11-11 13:10:21.685,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-11-11 13:10:21.919,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-11-11 13:10:21.919,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-11-11 13:10:22.138,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-11-11 13:10:22.138,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-11-11 13:10:22.388,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-11-11 13:10:22.388,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-11-11 13:20:01.044,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-11 13:20:02.560,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-11 13:21:40.778,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 13:21:40.778,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 13:21:41.013,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 13:21:41.013,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 13:21:41.231,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 13:21:41.231,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 13:21:41.450,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 13:21:41.450,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 13:21:41.903,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 13:21:41.903,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 13:21:42.138,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 13:21:42.138,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 13:21:51.388,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 13:22:07.356,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-11 13:22:10.310,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-11 13:24:05.341,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-11 13:24:06.403,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-11 13:24:12.310,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-11 13:24:13.997,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-11 13:24:52.841,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-11 13:24:53.497,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-11 13:24:59.544,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-11 13:25:00.153,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-11 13:25:01.919,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-11 13:35:41.294,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-11 13:35:41.731,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-11 13:37:14.622,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-11 13:37:15.731,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-11 13:38:43.388,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-11 13:38:45.622,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-11 13:46:27.935,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-11 13:46:29.028,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-11 13:46:29.028,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-11 13:46:29.263,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-11 13:46:29.263,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-11 13:46:29.466,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-11 13:47:41.575,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-11 13:47:43.591,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-11 13:48:23.075,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-11 13:48:28.231,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-11 14:02:54.356,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 14:02:55.872,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-11 14:02:56.106,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-11 14:02:56.106,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
