File Creation Time UTC,2022-08-18 19:53:38
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-14 19:52:12
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,1

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-18 13:14:28.563,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 13:14:29.016,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-18 13:19:03.391,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 13:44:26.141,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 13:44:27.079,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 13:51:27.235,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 13:51:28.360,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-18 13:51:30.797,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-18 13:51:31.032,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 13:51:32.172,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 13:51:33.501,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 13:51:33.954,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-18 13:54:18.922,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 13:54:20.063,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 13:54:21.188,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 13:58:12.516,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 13:58:12.735,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 14:35:56.938,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 14:35:57.860,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-18 14:39:25.422,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-18 14:39:26.094,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 15:35:14.001,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 15:35:15.141,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-18 15:40:08.860,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 16:25:07.594,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 16:25:08.297,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 16:35:03.563,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 16:35:04.266,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 16:35:04.266,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 16:35:04.501,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 16:35:04.501,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 16:35:04.735,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 19:26:02.454,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 19:26:03.579,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 19:26:04.516,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 19:26:05.688,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 19:26:06.813,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 19:26:07.907,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 05:26:01.172,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 05:26:02.501,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 05:26:03.829,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 05:26:04.938,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 05:26:06.079,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 05:26:07.219,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 05:26:08.360,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 05:26:09.501,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:10.672,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 05:26:10.891,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:12.047,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:12.751,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 05:26:12.985,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:14.141,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:14.141,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 05:26:14.376,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:15.485,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:16.594,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:17.751,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:18.891,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:20.032,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:21.172,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:22.282,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:23.422,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:24.563,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:25.704,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:26.876,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:28.016,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:29.172,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:30.297,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:31.454,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:32.594,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:33.719,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 05:26:34.860,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:06:58.938,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:00.063,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:01.219,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:02.360,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:03.485,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:04.610,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:05.766,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:06.907,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:08.032,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:09.172,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:10.360,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:11.532,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:11.532,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:11.766,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:11.766,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:12.001,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:12.001,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:12.235,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:13.376,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:14.532,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:15.688,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:16.860,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:18.001,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:19.172,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:19.172,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:19.407,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:20.579,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:21.782,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:22.954,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:24.094,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:24.094,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:24.329,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:24.329,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:24.579,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:24.579,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:24.813,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:26.016,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:26.016,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:26.251,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:26.251,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:26.485,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:26.485,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:26.719,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:26.719,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:26.954,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:26.954,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:27.188,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:27.188,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:27.438,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:27.438,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:27.672,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:27.672,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:28.141,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:28.141,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:28.376,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:28.376,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:28.610,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:28.610,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:29.079,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:29.079,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:29.329,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:29.329,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:29.563,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:29.563,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:29.797,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:29.797,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:30.032,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:30.032,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:30.266,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:31.407,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:32.501,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:33.657,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:34.797,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:35.969,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:37.110,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:38.251,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:39.391,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:40.532,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:41.657,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:42.782,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:43.954,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:45.141,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:45.141,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:45.376,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:46.532,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:47.657,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:48.829,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:50.016,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:50.016,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:50.251,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:51.454,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:52.641,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:53.797,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:53.797,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:54.032,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:54.032,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:54.266,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:54.266,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:54.516,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:54.516,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:54.751,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:54.751,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:54.985,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:54.985,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:55.219,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:55.219,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:55.454,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:55.454,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:55.688,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:56.626,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:56.860,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:56.860,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:57.094,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:57.094,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:57.329,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:57.329,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:57.797,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:57.797,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:58.032,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:58.032,11,200481,25SQCMICSBB253000B088,,DOC,2,-
