File Creation Time UTC,2022-11-05 13:02:50
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-05 07:21:27.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:21:32.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:21:37.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:21:39.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:24:37.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:24:37.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:24:37.768,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:24:38.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:24:44.409,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:24:47.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:24:53.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:35:18.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:35:24.690,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:35:30.175,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:35:36.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:35:44.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:35:49.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:39:25.300,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:39:26.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:39:26.425,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:39:26.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:39:26.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:39:26.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:39:28.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:39:29.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:39:29.487,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:39:29.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:39:30.175,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:39:30.409,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:39:32.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:39:32.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:39:37.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:39:38.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:41:03.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:41:03.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:41:03.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:41:04.081,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:41:04.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:41:04.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:41:07.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:41:09.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:41:14.097,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:41:17.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:43:16.690,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:43:17.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:43:17.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 07:43:17.378,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-05 07:43:19.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-05 09:13:01.456,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-05 09:13:01.909,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-05 09:13:01.909,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-05 09:13:02.143,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-05 09:14:53.534,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-05 09:14:53.768,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-05 09:14:53.768,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-05 09:14:54.472,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-05 09:18:47.659,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-05 09:18:48.347,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-05 09:18:51.018,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-05 09:18:51.018,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-05 09:18:52.003,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-05 09:18:52.472,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-05 09:18:56.175,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-05 09:26:51.237,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-05 09:26:52.175,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-05 09:27:10.143,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-05 09:27:10.378,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-05 09:27:10.378,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-05 09:27:10.612,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-05 09:28:21.175,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-05 09:28:22.112,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-05 09:29:08.518,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-05 09:29:08.518,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-05 09:29:08.753,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-05 09:29:08.753,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-05 09:29:08.987,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-05 09:30:37.331,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-05 09:30:37.565,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-05 09:30:37.565,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-05 09:30:37.800,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-05 09:35:29.847,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-05 09:35:32.940,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-05 09:35:33.190,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-05 09:35:33.190,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-05 09:35:33.425,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-05 09:35:40.253,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-05 09:35:40.940,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-05 09:35:40.940,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-05 09:35:41.175,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-05 09:35:41.175,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-05 09:35:41.409,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-05 09:35:41.409,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-05 09:35:50.237,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-05 09:39:58.440,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-05 09:40:01.034,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-05 09:40:01.706,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-05 09:41:02.268,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-05 09:41:02.956,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-05 09:46:21.612,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-05 09:46:24.831,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-05 09:48:05.237,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-05 09:48:07.128,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-05 09:49:36.581,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-05 09:50:30.878,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-05 09:50:30.878,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-05 09:50:31.112,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-05 09:51:54.128,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-05 09:51:55.253,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-05 09:51:58.815,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-05 09:51:58.815,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-05 09:51:59.503,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-05 09:51:59.503,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-05 09:53:18.128,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-05 09:53:18.800,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-05 10:01:31.784,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-05 10:01:32.472,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-05 10:01:33.143,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-05 10:01:33.378,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-05 10:01:57.081,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-05 10:05:26.143,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-05 10:05:26.378,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-05 10:05:26.378,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-05 10:05:26.612,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-05 10:05:30.253,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-05 10:05:30.487,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-05 10:05:30.487,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-05 10:05:30.972,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-05 10:05:30.972,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-05 10:14:15.456,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-05 10:14:17.472,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-05 10:14:18.706,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-05 10:14:19.409,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-05 10:15:07.300,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-05 10:15:07.768,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-05 10:17:53.690,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-05 10:21:01.503,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-05 10:22:29.987,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-05 10:23:35.378,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-05 10:23:37.003,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-05 10:24:58.362,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-05 10:24:58.362,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-11-05 10:24:58.597,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-05 10:26:55.425,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-05 10:29:26.565,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-05 10:29:26.565,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-05 10:29:26.800,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-05 10:32:29.550,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-05 10:35:36.284,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-05 10:35:42.690,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-05 10:40:24.659,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-05 10:42:47.862,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-05 10:42:48.534,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-05 10:44:28.409,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-05 10:44:28.643,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-05 10:45:59.456,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-05 10:46:02.393,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-05 10:47:39.050,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-05 10:52:23.815,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-05 10:52:25.206,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-05 10:52:31.143,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-05 10:53:51.612,10,200474,25SQCMICSBB271600B228,,DOC,1,-
2022-11-05 10:55:31.393,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-05 10:55:44.503,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-05 10:55:44.722,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-05 10:56:12.550,10,200474,25SQCMICSBB271600B228,,DOC,1,-
2022-11-05 10:56:13.456,10,200474,25SQCMICSBB271600B228,,DOC,2,-
2022-11-05 10:57:41.690,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-05 10:57:41.690,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-05 10:57:42.393,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-05 10:57:42.393,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-05 10:59:58.143,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-05 11:01:25.862,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-05 11:01:26.097,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-05 11:02:42.237,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-05 11:02:43.893,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-11-05 11:04:25.440,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-05 11:04:25.675,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-05 11:04:33.425,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-05 11:04:35.706,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-05 11:07:52.518,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-05 11:08:00.331,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-05 11:08:01.503,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-05 11:08:55.034,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-05 11:08:55.034,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-05 11:08:55.268,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-05 11:13:11.362,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-05 11:13:13.003,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-05 11:15:27.222,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-05 11:15:28.331,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-05 11:15:28.331,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-05 11:15:28.565,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-05 11:16:02.503,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-05 11:16:03.190,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-05 11:18:55.300,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-05 11:20:43.300,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-05 11:20:43.534,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-05 11:22:13.737,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-05 11:22:33.206,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-05 11:22:34.800,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-05 11:23:57.972,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-05 11:23:59.362,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-05 11:24:02.472,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-05 11:26:22.690,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-05 11:26:22.925,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-05 11:27:06.003,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-05 11:27:06.893,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-05 11:27:16.862,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-05 11:27:17.784,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-05 11:28:00.097,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-05 11:28:05.237,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-05 11:28:05.472,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-05 11:28:05.472,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-05 11:28:05.690,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-05 11:28:05.690,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-05 11:28:49.768,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-05 11:29:07.456,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-11-05 11:29:07.690,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-05 11:30:20.612,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-05 11:30:22.878,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-05 11:32:52.784,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-05 11:35:01.237,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-05 11:35:01.722,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-05 11:35:01.722,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-05 11:36:45.347,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-05 11:38:58.081,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-05 11:38:58.534,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-05 11:38:58.534,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-05 11:38:58.753,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-05 11:40:49.315,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-05 11:40:55.472,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-05 11:40:59.675,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-05 11:41:00.581,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-05 11:41:01.503,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-05 11:41:01.722,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-05 11:41:37.815,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-05 11:41:39.831,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-05 11:41:55.472,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-05 11:43:15.300,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-05 11:43:15.534,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-05 11:45:49.550,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-05 11:46:12.690,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-05 11:49:05.831,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-05 11:51:14.597,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-05 11:51:26.347,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-05 11:51:28.784,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
