File Creation Time UTC,2022-10-27 13:02:15
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-27 09:23:40.393,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-27 09:23:40.628,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-27 09:24:00.440,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-27 09:24:35.081,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-27 09:24:35.315,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-27 09:24:35.315,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-27 09:24:35.534,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-27 09:25:47.425,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-27 09:25:47.878,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-27 09:25:47.878,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-27 09:25:48.112,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-27 09:26:32.268,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-27 09:26:32.737,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-27 09:27:50.409,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-27 09:27:51.550,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-27 09:28:37.253,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-27 09:28:38.393,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-27 09:30:01.300,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-27 09:30:02.237,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-27 09:32:03.237,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-27 09:32:04.643,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-27 09:32:04.643,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-27 09:32:04.643,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-27 09:32:04.878,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-27 09:33:38.581,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-27 09:33:39.987,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-27 09:33:40.862,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-27 09:33:41.315,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-27 09:34:21.925,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-27 09:35:47.768,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-27 09:35:48.003,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-27 09:38:14.315,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-27 09:38:15.018,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-27 09:38:15.018,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-27 09:38:15.253,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-27 09:38:15.253,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-27 09:38:15.487,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-27 09:38:22.284,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-27 09:38:23.472,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-27 09:39:19.300,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-27 09:39:19.534,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-27 09:39:40.893,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-27 09:39:41.581,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-27 09:40:34.565,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-27 09:40:34.800,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-27 09:41:11.565,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-27 09:41:11.800,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-27 09:41:11.800,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-27 09:41:58.456,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-27 09:41:58.690,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-27 09:42:05.050,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-27 09:42:10.159,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-27 09:42:11.737,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-27 09:42:32.128,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-27 09:42:34.784,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-27 09:43:12.956,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-27 09:43:13.425,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-27 09:43:13.425,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-27 09:43:14.331,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-27 09:43:14.331,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-27 09:43:14.550,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-27 09:46:32.768,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-27 09:46:33.003,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-27 09:48:09.690,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-27 09:48:10.143,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-27 09:48:50.784,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-27 09:48:51.018,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-27 09:49:16.456,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-27 09:49:18.472,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-27 09:49:33.409,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-27 09:49:35.643,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-27 09:49:35.643,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-27 09:49:35.862,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-27 09:50:55.581,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-27 09:52:16.909,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-27 09:52:17.159,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-27 09:52:17.159,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-27 09:52:17.393,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-27 09:54:01.815,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-27 09:54:02.972,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-27 09:55:50.065,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-27 09:55:50.065,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-27 09:55:50.300,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-27 09:56:36.534,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-27 09:56:39.206,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-27 09:56:39.690,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-27 09:57:49.659,11,200481,25SQCMICSBB799A0082B0,,DOC,2,-
2022-10-27 09:57:49.893,11,200481,25SQCMICSBB799A0082B0,,DOC,1,-
2022-10-27 10:00:04.050,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-27 10:00:04.722,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-27 10:01:47.722,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-27 10:01:48.925,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-27 10:03:10.722,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-27 10:03:11.597,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-27 10:03:14.815,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-27 10:03:14.940,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-27 10:03:14.940,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-27 10:03:15.081,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-27 10:03:15.081,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-27 10:03:15.315,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-27 10:03:15.315,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-27 10:03:15.550,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-27 10:04:31.456,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-27 10:04:31.909,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-27 10:04:31.909,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-27 10:04:32.128,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-27 10:06:08.175,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-27 10:06:08.175,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-27 10:06:38.393,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-27 10:06:38.862,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-27 10:06:53.331,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-27 10:06:53.565,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-27 10:07:09.565,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-10-27 10:07:09.800,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-27 10:07:09.800,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-10-27 10:07:10.034,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-27 10:07:32.518,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-10-27 10:07:32.753,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-27 10:09:19.456,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-27 10:09:20.393,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-27 10:09:20.393,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-27 10:09:20.628,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-27 10:09:20.628,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-27 10:09:20.862,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-27 10:09:20.862,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-27 10:09:23.518,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-27 10:10:55.956,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-27 10:10:56.206,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-27 10:10:56.206,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-27 10:10:56.440,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-27 10:11:10.893,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-27 10:11:10.893,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-27 10:12:11.175,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-27 10:12:12.331,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-10-27 10:13:12.268,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-27 10:13:12.268,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-27 10:13:12.503,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-27 10:13:12.503,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-27 10:13:12.737,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-27 10:14:13.300,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-27 10:14:14.003,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-27 10:15:44.659,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-27 10:15:45.128,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-27 10:16:40.378,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-27 10:16:40.612,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-27 10:16:40.612,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-27 10:16:40.847,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-27 10:17:55.487,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-27 10:17:57.722,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-27 10:18:33.362,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-27 10:18:50.237,10,200474,25SQCMICSBBC2A000B221,,DOC,2,-
2022-10-27 10:18:50.690,10,200474,25SQCMICSBBC2A000B221,,DOC,1,-
2022-10-27 10:18:50.690,10,200474,25SQCMICSBBC2A000B221,,DOC,2,-
2022-10-27 10:18:50.925,10,200474,25SQCMICSBBC2A000B221,,DOC,1,-
2022-10-27 10:19:25.456,11,200481,25SQCMICSBB47C500B1D0,,DOC,2,-
2022-10-27 10:19:25.690,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-10-27 10:19:25.690,11,200481,25SQCMICSBB47C500B1D0,,DOC,2,-
2022-10-27 10:19:25.909,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-10-27 10:20:02.409,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-27 10:20:02.878,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-27 10:21:08.956,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-27 10:21:09.518,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-27 10:21:09.753,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-27 10:22:36.425,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-27 10:23:14.987,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-27 10:23:15.456,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-27 10:23:15.690,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-27 10:23:16.393,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-27 10:23:49.065,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-27 10:23:50.018,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-27 10:24:24.675,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-27 10:24:25.347,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-27 10:24:42.768,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-27 10:26:25.284,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-27 10:26:25.972,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-27 10:27:36.222,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-27 10:27:36.456,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-27 10:27:36.456,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-27 10:27:36.690,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-27 10:27:36.690,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-27 10:27:36.909,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-27 10:30:01.487,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-27 10:30:02.862,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-27 10:32:02.628,10,200474,25SQCMICSBBC2A000B221,,DOC,1,-
2022-10-27 10:32:03.987,10,200474,25SQCMICSBBC2A000B221,,DOC,2,-
2022-10-27 10:32:31.253,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-27 10:32:32.815,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-27 10:33:08.206,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-27 10:33:08.425,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-27 10:33:22.550,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-27 10:33:22.784,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-27 10:33:24.456,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-27 10:33:25.143,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-27 10:33:25.143,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
