File Creation Time UTC,2022-09-23 19:22:33
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-23 19:21:02
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-23 12:38:01.983,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 12:38:02.436,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 12:38:02.436,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 12:38:02.639,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 12:41:52.655,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 12:42:16.499,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 12:42:17.186,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 12:42:17.577,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 12:42:19.546,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-23 12:42:54.936,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 12:42:55.468,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 12:42:55.608,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 12:42:55.608,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 12:43:00.046,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 12:43:00.046,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 12:43:00.702,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 12:51:58.093,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 12:51:58.983,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 12:52:33.968,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 12:52:34.655,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 12:53:18.108,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-23 12:53:20.139,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 12:53:23.296,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-23 12:53:23.514,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-23 12:56:11.405,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 12:56:11.639,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 12:57:09.889,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 12:57:10.780,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 12:57:10.780,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 12:57:10.999,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 12:59:29.093,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 12:59:33.218,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 13:02:40.218,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 13:02:41.046,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 13:07:39.780,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 13:07:44.530,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 13:07:44.968,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 13:13:33.202,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-23 13:13:33.202,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-23 13:13:33.436,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-23 13:13:33.436,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-23 13:13:33.671,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-23 13:13:33.671,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-23 13:13:33.905,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-23 13:13:33.905,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-23 13:14:26.936,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 13:14:31.796,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 13:14:31.796,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 13:14:32.014,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 13:15:31.577,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 13:15:32.030,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 13:23:43.624,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 13:23:44.718,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 13:23:44.718,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 13:23:45.155,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 13:23:45.155,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 13:23:45.796,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 13:23:45.796,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 13:23:46.030,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 13:25:47.639,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 13:25:47.639,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 13:25:47.858,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 13:25:47.858,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 13:26:35.796,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 13:26:35.999,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 13:30:39.343,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-23 13:30:40.639,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 13:32:40.139,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 13:32:40.561,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 13:35:23.327,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 13:35:24.171,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-23 13:35:24.389,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 13:35:24.389,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-23 13:38:31.686,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 13:38:32.124,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 13:42:10.124,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-23 13:42:10.343,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-23 13:42:10.343,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-23 13:42:10.546,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-23 13:42:53.796,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 13:42:54.452,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 13:42:54.452,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 13:42:54.686,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 13:46:20.889,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 13:46:22.374,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 13:46:47.343,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 13:46:48.030,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 13:46:52.655,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-23 13:46:52.655,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-23 13:50:36.249,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-23 13:50:37.577,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-23 13:57:22.374,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 13:57:23.452,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 13:58:59.718,10,200330,25SQCMICSBBFF2900B14F,,DOC,1,-
2022-09-23 13:59:18.874,10,200330,25SQCMICSBB5C4400B14A,,DOC,1,-
2022-09-23 13:59:22.608,10,200330,25SQCMICSBB5C4400B14A,,DOC,2,-
2022-09-23 13:59:51.249,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-09-23 13:59:51.249,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-09-23 13:59:53.374,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-09-23 13:59:53.374,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-09-23 13:59:53.608,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-09-23 13:59:53.608,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-09-23 13:59:53.843,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-09-23 13:59:53.843,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-09-23 13:59:54.686,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-09-23 13:59:54.686,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-09-23 13:59:54.921,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-09-23 13:59:54.921,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-09-23 13:59:55.139,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-09-23 13:59:55.139,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-09-23 13:59:55.374,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-09-23 13:59:55.374,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-09-23 13:59:55.593,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-09-23 13:59:55.593,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-09-23 14:00:24.405,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-09-23 14:00:24.639,10,200330,25SQCMICSBBFF2900B14F,,DOC,1,-
2022-09-23 14:00:24.639,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-09-23 14:00:28.108,10,200330,25SQCMICSBBFF2900B14F,,DOC,2,-
2022-09-23 14:01:03.421,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-09-23 14:01:55.608,10,200330,25SQCMICSBBA00500B15F,,DOC,1,-
2022-09-23 14:04:18.046,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 14:04:20.733,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 14:04:20.733,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 14:04:20.952,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 14:08:38.296,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 14:08:38.499,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 14:11:14.155,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-23 14:11:14.358,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-23 14:11:25.780,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-23 14:11:30.827,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-23 14:11:51.702,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-23 14:12:37.483,10,200330,25SQCMICSBB859000B249,,DOC,1,-
2022-09-23 14:12:38.514,10,200330,25SQCMICSBBE78D00B123,,DOC,1,-
2022-09-23 14:12:43.280,10,200330,25SQCMICSBBE78D00B123,,DOC,2,-
2022-09-23 14:13:16.030,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-23 14:13:26.014,10,200330,25SQCMICSBB822200B289,,DOC,2,-
2022-09-23 14:13:31.905,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-23 14:13:41.530,10,200330,25SQCMICSBB181000B130,,DOC,1,-
2022-09-23 14:13:41.530,10,200330,25SQCMICSBB181000B130,,DOC,2,-
2022-09-23 14:13:48.499,10,200330,25SQCMICSBBE66600B145,,DOC,1,-
2022-09-23 14:13:49.718,10,200330,25SQCMICSBB7FD900B11A,,DOC,1,-
2022-09-23 14:13:54.233,10,200330,25SQCMICSBB7FD900B11A,,DOC,2,-
2022-09-23 14:13:54.671,10,200330,25SQCMICSBBE66600B145,,DOC,1,-
2022-09-23 14:13:54.671,10,200330,25SQCMICSBB7FD900B11A,,DOC,2,-
2022-09-23 14:13:55.327,10,200330,25SQCMICSBBE66600B145,,DOC,2,-
2022-09-23 14:13:55.546,10,200330,25SQCMICSBBE66600B145,,DOC,1,-
2022-09-23 14:13:55.546,10,200330,25SQCMICSBBE66600B145,,DOC,2,-
2022-09-23 14:13:55.796,10,200330,25SQCMICSBBE66600B145,,DOC,1,-
2022-09-23 14:13:55.796,10,200330,25SQCMICSBBE66600B145,,DOC,2,-
2022-09-23 14:13:55.796,10,200330,25SQCMICSBBE78D00B123,,DOC,2,-
2022-09-23 14:13:56.046,10,200330,25SQCMICSBBE66600B145,,DOC,1,-
2022-09-23 14:13:56.046,10,200330,25SQCMICSBBE78D00B123,,DOC,2,-
2022-09-23 14:13:56.046,10,200330,25SQCMICSBBE66600B145,,DOC,2,-
2022-09-23 14:13:56.280,10,200330,25SQCMICSBBE66600B145,,DOC,1,-
2022-09-23 14:13:56.280,10,200330,25SQCMICSBBE78D00B123,,DOC,2,-
2022-09-23 14:13:56.280,10,200330,25SQCMICSBBE66600B145,,DOC,2,-
2022-09-23 14:14:02.077,10,200330,25SQCMICSBB859000B249,,DOC,1,-
2022-09-23 14:14:04.530,10,200330,25SQCMICSBB859000B249,,DOC,2,-
2022-09-23 14:14:04.968,10,200330,25SQCMICSBB859000B249,,DOC,1,-
2022-09-23 14:14:04.968,10,200330,25SQCMICSBB859000B249,,DOC,2,-
2022-09-23 14:14:07.718,10,200330,25SQCMICSBB859000B249,,DOC,1,-
2022-09-23 14:14:07.718,10,200330,25SQCMICSBB859000B249,,DOC,2,-
2022-09-23 14:14:07.936,10,200330,25SQCMICSBB859000B249,,DOC,1,-
2022-09-23 14:14:07.936,10,200330,25SQCMICSBB859000B249,,DOC,2,-
2022-09-23 14:14:09.202,10,200330,25SQCMICSBB859000B249,,DOC,1,-
2022-09-23 14:14:12.514,10,200330,25SQCMICSBB3B8D00B160,,DOC,2,-
2022-09-23 14:14:18.530,10,200330,25SQCMICSBB3B8D00B160,,DOC,2,-
2022-09-23 14:15:45.780,10,200330,25SQCMICSBB26B800B147,,DOC,1,-
2022-09-23 14:15:46.889,10,200330,25SQCMICSBB26B800B147,,DOC,2,-
2022-09-23 14:16:20.686,10,200330,25SQCMICSBB859000B249,,DOC,1,-
2022-09-23 14:17:07.108,10,200330,25SQCMICSBB859000B249,,DOC,1,-
2022-09-23 14:17:16.093,10,200330,25SQCMICSBB859000B249,,DOC,1,-
2022-09-23 14:17:18.233,10,200330,25SQCMICSBB859000B249,,DOC,2,-
2022-09-23 14:18:42.186,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 14:18:43.468,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 14:24:59.921,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-23 14:25:01.827,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-23 14:25:01.827,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-23 14:25:02.046,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-23 14:27:08.811,10,200330,25SQCMICSBBC4F900B287,,DOC,1,-
2022-09-23 14:27:10.046,10,200330,25SQCMICSBBC4F900B287,,DOC,2,-
2022-09-23 14:27:14.171,10,200330,25SQCMICSBB644800B284,,DOC,1,-
2022-09-23 14:27:16.108,10,200330,25SQCMICSBB644800B284,,DOC,2,-
2022-09-23 14:27:16.343,10,200330,25SQCMICSBB644800B284,,DOC,1,-
2022-09-23 14:27:16.343,10,200330,25SQCMICSBB644800B284,,DOC,2,-
2022-09-23 14:27:16.561,10,200330,25SQCMICSBB644800B284,,DOC,1,-
2022-09-23 14:27:16.561,10,200330,25SQCMICSBB644800B284,,DOC,2,-
2022-09-23 14:27:16.811,10,200330,25SQCMICSBB644800B284,,DOC,1,-
2022-09-23 14:27:16.811,10,200330,25SQCMICSBB644800B284,,DOC,2,-
2022-09-23 14:27:17.671,10,200330,25SQCMICSBB644800B284,,DOC,1,-
2022-09-23 14:27:17.671,10,200330,25SQCMICSBB644800B284,,DOC,2,-
2022-09-23 14:27:17.889,10,200330,25SQCMICSBB644800B284,,DOC,1,-
2022-09-23 14:27:33.436,10,200330,25SQCMICSBBE13D00B271,,DOC,1,-
2022-09-23 14:27:34.311,10,200330,25SQCMICSBBE13D00B271,,DOC,2,-
2022-09-23 14:27:49.686,10,200330,25SQCMICSBB644800B284,,DOC,1,-
2022-09-23 14:27:52.858,10,200330,25SQCMICSBB644800B284,,DOC,2,-
2022-09-23 14:28:00.108,10,200330,25SQCMICSBB679400B280,,DOC,1,-
2022-09-23 14:28:01.421,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-23 14:28:38.655,10,200330,25SQCMICSBB5C4400B14A,,DOC,2,-
2022-09-23 14:28:43.655,10,200330,25SQCMICSBB5C4400B14A,,DOC,2,-
2022-09-23 14:28:44.311,10,200330,25SQCMICSBB5C4400B14A,,DOC,1,-
2022-09-23 14:28:44.311,10,200330,25SQCMICSBB5C4400B14A,,DOC,2,-
2022-09-23 14:29:03.171,10,200330,25SQCMICSBBDABC00B259,,DOC,1,-
2022-09-23 14:29:08.389,10,200330,25SQCMICSBBDABC00B259,,DOC,1,-
2022-09-23 14:29:11.014,10,200330,25SQCMICSBBDABC00B259,,DOC,2,-
2022-09-23 14:29:17.561,10,200330,25SQCMICSBBDABC00B259,,DOC,2,-
2022-09-23 14:29:32.686,10,200330,25SQCMICSBBFF2900B14F,,DOC,2,-
2022-09-23 14:31:00.218,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 14:31:03.405,10,200330,25SQCMICSBB3B8D00B160,,DOC,2,-
2022-09-23 14:31:04.061,10,200330,25SQCMICSBB3B8D00B160,,DOC,1,-
2022-09-23 14:31:04.061,10,200330,25SQCMICSBB3B8D00B160,,DOC,2,-
2022-09-23 14:31:04.483,10,200330,25SQCMICSBB3B8D00B160,,DOC,1,-
2022-09-23 14:31:29.436,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-23 14:31:34.686,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-23 14:31:35.327,10,200330,25SQCMICSBB679400B280,,DOC,1,-
2022-09-23 14:31:35.327,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-23 14:31:35.530,10,200330,25SQCMICSBB679400B280,,DOC,1,-
2022-09-23 14:31:41.483,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 14:31:42.530,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-23 14:31:50.921,10,200330,25SQCMICSBB679400B280,,DOC,1,-
2022-09-23 14:31:55.186,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-23 14:31:55.796,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-09-23 14:31:55.796,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-23 14:31:57.499,10,200330,25SQCMICSBB679400B280,,DOC,1,-
2022-09-23 14:31:57.499,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-09-23 14:31:58.796,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-09-23 14:31:58.796,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-09-23 14:31:59.030,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-09-23 14:31:59.030,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-09-23 14:31:59.249,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-09-23 14:32:24.577,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-23 14:32:26.061,10,200330,25SQCMICSBB679400B280,,DOC,1,-
2022-09-23 14:32:26.061,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-23 14:32:26.280,10,200330,25SQCMICSBB679400B280,,DOC,1,-
2022-09-23 14:32:27.936,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 14:32:39.733,10,200330,25SQCMICSBB679400B280,,DOC,1,-
2022-09-23 14:32:52.702,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 14:33:30.218,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-23 14:35:14.827,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 14:35:15.874,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 14:35:15.874,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 14:35:16.093,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 14:35:16.093,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 14:35:49.780,10,200330,25SQCMICSBB07EF00B26A,,DOC,1,-
2022-09-23 14:37:34.796,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 14:37:36.468,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 14:37:36.468,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 14:37:36.671,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 14:38:15.780,10,200330,25SQCMICSBB07EF00B26A,,DOC,1,-
2022-09-23 14:39:05.171,10,200330,25SQCMICSBB07EF00B26A,,DOC,1,-
2022-09-23 14:39:27.311,10,200330,25SQCMICSBB07EF00B26A,,DOC,1,-
2022-09-23 14:39:28.577,10,200330,25SQCMICSBB07EF00B26A,,DOC,2,-
2022-09-23 14:39:28.796,10,200330,25SQCMICSBB07EF00B26A,,DOC,1,-
2022-09-23 14:39:28.796,10,200330,25SQCMICSBB07EF00B26A,,DOC,2,-
2022-09-23 14:39:29.030,10,200330,25SQCMICSBB07EF00B26A,,DOC,1,-
2022-09-23 14:39:29.030,10,200330,25SQCMICSBB07EF00B26A,,DOC,2,-
2022-09-23 14:39:31.843,10,200330,25SQCMICSBB07EF00B26A,,DOC,1,-
2022-09-23 14:40:07.468,10,200330,25SQCMICSBB07EF00B26A,,DOC,1,-
2022-09-23 14:40:08.624,10,200330,25SQCMICSBB07EF00B26A,,DOC,2,-
2022-09-23 14:40:08.827,10,200330,25SQCMICSBB07EF00B26A,,DOC,1,-
2022-09-23 14:40:11.921,10,200330,25SQCMICSBB07EF00B26A,,DOC,2,-
2022-09-23 14:40:12.139,10,200330,25SQCMICSBB07EF00B26A,,DOC,1,-
2022-09-23 14:40:12.139,10,200330,25SQCMICSBB07EF00B26A,,DOC,2,-
2022-09-23 14:40:12.374,10,200330,25SQCMICSBB07EF00B26A,,DOC,1,-
2022-09-23 14:40:12.374,10,200330,25SQCMICSBB07EF00B26A,,DOC,2,-
2022-09-23 14:40:12.608,10,200330,25SQCMICSBB07EF00B26A,,DOC,1,-
