File Creation Time UTC,2022-11-23 12:08:40
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-23 10:39:44.200,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-23 10:54:31.888,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-23 10:54:33.606,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-23 11:02:24.700,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-23 11:02:25.341,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-23 11:02:25.341,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-23 11:02:25.560,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-23 11:32:36.856,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-23 11:32:39.028,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-23 11:32:39.028,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-23 11:32:39.466,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-23 11:32:39.466,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-23 11:32:39.685,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-23 11:36:30.544,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-23 11:36:31.810,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-23 11:40:25.638,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-23 11:40:26.075,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-23 11:40:26.075,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-23 11:40:26.310,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-23 11:48:00.419,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-23 11:48:00.888,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-23 11:48:01.122,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-23 11:48:01.122,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-23 12:01:05.138,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-23 12:01:06.060,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-23 12:02:17.138,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-23 12:02:27.435,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-23 12:02:28.122,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-23 12:04:21.794,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-23 12:04:22.888,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-23 12:04:23.106,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-23 12:04:23.310,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-23 12:05:52.247,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-23 12:08:22.153,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-23 12:08:23.575,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-23 12:08:27.216,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-23 12:08:27.216,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-23 12:08:29.341,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-23 12:08:29.341,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-23 12:08:29.575,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-23 12:09:08.747,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-23 12:09:08.747,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-23 12:09:09.153,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-23 12:09:10.325,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-23 12:09:10.544,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-23 12:10:09.091,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-23 12:10:10.981,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-23 12:10:11.200,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-23 12:10:11.200,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-23 12:12:30.044,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-23 12:12:30.903,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-23 12:12:30.903,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-23 12:12:31.138,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-23 12:12:31.138,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-23 12:12:31.356,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-23 12:13:16.138,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-23 12:13:17.653,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-23 12:13:17.653,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-23 12:13:17.872,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-23 12:43:02.216,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-23 12:43:02.216,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-23 12:43:02.435,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-23 12:43:02.435,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-23 12:43:02.653,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-23 12:43:02.653,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-23 12:43:02.872,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-23 12:43:02.872,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-23 12:44:53.810,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-23 12:44:54.466,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-23 12:44:55.325,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-23 12:44:55.325,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-23 12:45:10.231,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-23 12:45:13.763,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-23 12:45:13.763,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-23 12:45:13.981,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-23 12:48:19.075,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-23 12:48:19.950,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-23 12:50:19.075,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-23 12:50:19.763,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-23 12:50:57.200,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-23 12:51:06.638,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-23 12:51:07.888,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-23 12:51:09.200,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-23 12:51:09.200,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-23 12:51:09.435,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-23 12:51:09.435,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-23 12:51:09.653,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-23 12:51:09.653,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-23 12:51:09.872,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-23 12:51:19.356,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-23 12:51:21.966,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-23 12:54:09.169,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-23 12:54:11.106,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-23 12:54:11.106,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-23 12:54:11.310,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-23 13:11:27.356,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-23 13:11:29.419,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-23 13:11:29.419,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-23 13:16:18.013,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-23 13:16:19.138,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-23 13:17:33.810,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-23 13:17:34.247,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-23 13:17:34.466,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-23 13:17:34.466,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-23 13:22:27.450,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-23 13:23:42.778,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-23 13:23:42.778,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-23 13:26:36.091,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-23 13:26:37.966,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-23 13:26:37.966,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-23 13:31:44.294,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-23 13:31:46.153,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-23 13:50:51.872,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-23 13:50:54.075,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-23 13:55:38.950,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-23 13:55:40.685,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-23 13:55:48.888,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-23 13:55:49.513,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-23 13:55:49.513,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-23 13:55:49.747,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-23 13:55:49.747,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-23 13:55:51.247,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-23 13:55:55.497,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-23 15:55:34.247,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-23 15:55:36.200,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-23 15:55:36.419,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-23 15:55:36.419,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-23 15:55:36.638,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-23 15:55:41.138,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
