File Creation Time UTC,2022-08-16 19:53:31
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-14 19:52:12
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,1

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-16 13:12:47.219,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-16 13:12:47.219,10,200474,25SQCMICSBBDA1500B08F,,DOC,2,-
2022-08-16 13:12:47.454,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-16 13:22:36.079,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-16 13:22:36.547,10,200474,25SQCMICSBBDA1500B08F,,DOC,2,-
2022-08-16 13:23:47.672,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 13:23:47.907,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-16 13:24:50.688,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-16 13:24:51.376,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-16 13:27:24.376,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 13:33:50.407,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 13:33:50.407,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-16 13:33:50.626,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 13:34:56.532,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-16 13:34:56.751,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 13:36:05.922,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-16 13:36:06.157,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-16 13:40:08.454,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 13:40:08.907,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-16 13:40:10.438,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-16 13:41:13.751,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 13:41:13.751,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-16 13:41:14.204,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 13:41:14.204,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-16 13:46:06.641,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-16 13:46:07.094,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-16 13:46:36.766,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-16 13:47:22.563,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 13:47:23.672,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 13:50:25.235,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-16 13:50:25.922,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-16 13:50:25.922,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-16 13:50:26.157,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-16 13:50:30.094,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 13:50:30.329,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 13:54:35.954,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 13:55:01.688,11,200481,25SQCMICSBB038400B087,,DOC,2,-
2022-08-16 13:55:02.594,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-16 13:56:50.782,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-16 13:56:51.016,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 14:03:57.344,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-16 14:03:57.344,10,200474,25SQCMICSBBDA1500B08F,,DOC,2,-
2022-08-16 14:03:57.563,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-16 14:15:13.188,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-16 14:19:26.954,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 14:23:55.329,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-16 14:23:55.547,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 14:35:22.141,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 14:35:23.063,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 14:35:24.407,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 14:35:24.641,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 14:35:24.641,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 14:35:24.876,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 14:39:58.469,11,200481,25SQCMICSBB3EE400B01D,,DOC,2,-
2022-08-16 14:40:07.719,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 14:40:08.860,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 14:40:08.860,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 14:40:09.094,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 14:40:09.094,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 14:40:09.313,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 14:45:43.188,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-16 14:48:14.829,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-16 14:59:01.329,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-16 15:01:57.422,11,200481,25SQCMICSBB038400B087,,DOC,2,-
2022-08-16 15:01:58.126,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-16 15:01:58.126,11,200481,25SQCMICSBB038400B087,,DOC,2,-
2022-08-16 15:01:58.360,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-16 15:11:31.282,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-16 15:11:42.485,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-16 15:11:42.938,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-16 15:13:16.266,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 15:17:05.719,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-16 15:18:02.188,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-16 15:18:02.876,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-16 15:22:52.985,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 15:22:54.141,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 15:23:53.844,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-16 15:24:28.751,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 15:24:29.204,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-16 15:26:01.438,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 15:26:01.907,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 15:31:11.391,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-16 15:31:11.860,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 15:58:43.610,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-16 16:03:08.532,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-16 16:15:57.438,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 16:15:57.907,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 16:15:59.219,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 16:21:39.782,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 16:32:20.407,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-16 16:36:18.407,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 16:36:19.751,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 16:37:31.047,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 16:37:32.204,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 16:37:32.422,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-16 16:38:41.610,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-16 16:39:02.282,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-16 16:39:02.969,11,200481,25SQCMICSBB038400B087,,DOC,2,-
2022-08-16 16:40:22.094,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 16:41:50.032,11,200481,25SQCMICSBB038400B087,,DOC,2,-
2022-08-16 16:41:50.266,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-16 16:41:51.407,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-16 16:43:33.922,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 16:43:33.922,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-16 16:43:34.157,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 16:45:32.626,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-16 17:08:11.594,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 17:08:12.766,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 17:08:12.766,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-16 17:12:21.485,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 17:12:22.172,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 17:16:58.954,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 17:16:59.188,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 17:16:59.188,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 17:16:59.407,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 17:19:43.501,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-16 17:19:43.735,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 17:37:24.016,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 17:37:25.141,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 17:37:25.610,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-16 17:43:15.688,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-16 17:43:17.376,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-16 17:43:17.844,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 17:43:22.735,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 17:47:12.376,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-16 17:47:13.532,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-16 17:54:22.079,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-16 17:54:22.313,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 17:54:22.313,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-16 17:54:22.532,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 17:54:28.907,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 18:25:04.766,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-16 18:25:05.001,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 18:25:05.001,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-16 18:25:05.235,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 18:50:13.751,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-16 18:50:14.876,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-16 18:50:15.110,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-16 18:53:06.110,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-16 18:53:34.454,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 18:53:35.376,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 19:07:31.454,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 19:07:32.141,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 19:55:44.704,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 19:55:45.641,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 19:55:47.204,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 20:19:58.797,11,200481,25SQCMICSBB3EE400B01D,,DOC,2,-
2022-08-16 20:19:59.938,11,200481,25SQCMICSBB3EE400B01D,,DOC,2,-
2022-08-16 20:20:01.063,11,200481,25SQCMICSBB3EE400B01D,,DOC,2,-
2022-08-16 20:20:02.204,11,200481,25SQCMICSBB3EE400B01D,,DOC,2,-
2022-08-16 20:20:03.797,11,200481,25SQCMICSBB3EE400B01D,,DOC,2,-
2022-08-17 06:52:51.688,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 06:52:52.797,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 06:52:52.797,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 06:52:53.032,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 07:06:44.688,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 07:06:45.876,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 07:17:08.391,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 07:17:09.094,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 07:17:09.094,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 07:17:09.329,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 07:34:47.407,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 07:34:48.110,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 07:34:49.235,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 07:44:03.391,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 07:44:04.094,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 07:44:04.094,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 07:44:04.329,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 08:12:37.844,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 08:12:38.985,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 08:13:32.407,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-17 08:13:33.110,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-17 08:13:33.110,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-17 08:13:34.219,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-17 08:13:35.360,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-17 08:13:36.501,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-17 08:19:35.891,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-17 08:19:36.360,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-17 08:19:37.266,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-17 08:19:37.266,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-17 08:19:37.501,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-17 08:19:37.501,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-17 08:19:37.735,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-17 08:19:37.735,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-17 08:19:39.094,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-17 08:22:21.266,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 08:22:21.501,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 08:22:21.501,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 08:22:21.735,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 08:48:25.079,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-17 08:48:25.313,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 08:49:46.532,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-17 08:49:47.657,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-17 08:49:47.891,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-17 08:49:48.126,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-17 08:49:48.126,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-17 08:49:48.360,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-17 08:49:48.360,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-17 08:58:30.454,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-17 08:58:30.688,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-17 08:58:30.688,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-17 08:58:30.922,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-17 09:13:49.891,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 09:31:57.063,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-17 09:31:57.297,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-17 09:31:57.297,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-17 09:31:57.547,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-17 09:31:57.547,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-17 09:31:57.782,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-17 09:31:57.782,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-17 09:31:58.016,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-17 09:31:58.016,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-17 09:31:58.251,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-17 09:31:58.251,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-17 09:31:58.485,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-17 09:31:58.485,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-17 09:31:59.626,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-17 09:55:21.516,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-17 09:55:22.438,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 10:26:04.032,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-17 10:26:05.188,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-17 10:26:05.188,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-17 10:26:06.282,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-17 10:27:20.032,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 10:27:22.688,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 10:27:23.391,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-17 10:31:37.547,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-17 10:31:37.782,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 10:33:08.219,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 10:33:09.172,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 10:37:07.344,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 10:37:08.047,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 11:00:43.938,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-17 11:00:44.407,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-17 11:00:44.407,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-17 11:00:44.641,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-17 11:00:46.876,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-17 11:30:43.985,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-17 11:37:19.969,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 11:37:19.969,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-17 11:37:20.204,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 12:08:43.094,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 12:08:43.797,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-17 12:12:56.313,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-17 12:12:57.438,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
