File Creation Time UTC,2022-12-23 13:05:31
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-23 08:50:56.440,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-23 08:53:22.237,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 08:53:22.237,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-23 08:53:22.456,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 09:06:55.550,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 09:06:56.018,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-23 09:07:16.237,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 09:09:10.284,10,200474,25SQCMICSBBFFA600A818,,DOC,2,-
2022-12-23 09:09:10.503,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-23 09:13:34.534,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 09:13:34.534,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-23 09:13:34.753,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 09:22:44.315,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-23 09:26:15.800,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-23 09:31:22.909,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-23 09:34:47.597,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 09:34:48.050,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-23 09:37:06.128,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-23 09:37:06.597,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-23 09:37:06.597,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-23 09:37:06.831,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-23 09:37:12.143,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-23 09:40:57.315,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-23 09:40:57.534,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 09:42:33.925,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-23 09:42:34.159,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-23 09:42:34.159,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
