File Creation Time UTC,2022-09-27 07:15:19
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-27 05:50:43.423,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 05:50:43.423,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 05:50:43.642,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 05:50:57.173,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 05:50:59.361,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 05:51:04.533,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 05:51:09.689,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 05:51:14.877,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 07:13:32.689,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-27 07:13:36.673,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-27 07:13:36.673,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-27 07:13:36.892,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-27 07:13:36.892,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-27 07:13:37.127,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-27 07:13:37.127,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-27 07:13:37.361,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-27 07:13:37.361,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-27 07:13:37.595,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-27 07:13:37.595,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-27 07:13:37.830,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-27 07:13:37.830,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-27 07:13:38.064,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-27 07:13:38.064,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-27 07:13:38.283,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-27 07:13:38.283,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-27 07:13:38.502,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-27 07:13:38.502,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-27 07:13:38.736,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-27 07:13:38.736,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-27 07:13:38.955,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-27 07:13:38.955,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-27 07:13:39.189,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-27 07:13:39.189,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-27 07:13:39.423,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-27 07:13:44.486,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-27 07:13:49.361,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-27 07:14:27.783,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 07:14:28.408,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 07:26:30.439,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-27 07:26:32.533,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-27 07:27:13.111,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 07:27:13.517,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 07:58:12.939,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-27 07:58:13.564,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-27 07:59:27.939,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 07:59:28.158,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 07:59:28.158,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 07:59:28.361,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 08:05:33.845,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-27 08:05:34.720,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-27 08:12:45.064,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 08:12:45.939,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 08:24:40.892,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-27 08:43:42.439,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-27 08:43:43.314,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-27 08:44:00.267,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 08:44:00.689,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 08:44:00.689,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 08:44:00.908,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 08:47:53.080,10,200330,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-27 08:47:55.377,10,200330,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-27 08:50:32.970,10,200330,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-27 08:50:33.845,10,200330,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-27 08:51:49.564,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-27 08:51:50.002,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-27 08:58:07.877,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 08:58:08.533,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 09:11:22.736,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 09:26:05.939,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 09:26:05.939,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 09:40:46.455,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 09:40:46.689,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 09:40:46.689,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 09:40:46.908,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 09:51:32.377,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 09:51:34.361,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 09:56:20.986,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-27 09:56:21.220,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-27 09:56:21.220,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-27 09:56:21.455,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-27 09:56:21.455,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-27 09:56:21.673,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-27 09:58:31.783,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 09:58:34.173,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 10:01:43.892,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 10:01:44.298,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 10:02:13.689,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 10:02:14.298,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 10:02:14.298,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 10:02:14.517,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 10:06:08.189,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 10:06:09.048,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 10:07:47.048,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 10:07:48.564,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 10:10:34.486,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 10:10:35.361,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 10:11:04.189,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-27 10:13:16.830,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 10:13:17.689,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 10:13:17.689,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 10:13:18.314,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 10:19:28.345,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 10:19:29.439,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 10:19:29.439,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 10:19:29.658,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 10:19:29.658,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 10:22:31.673,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 10:22:35.486,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 10:23:50.736,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 10:23:52.439,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 10:23:52.439,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 10:23:52.673,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 10:23:52.673,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 10:23:52.877,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 10:28:39.986,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 10:28:40.439,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 10:28:40.439,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 10:28:53.517,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 10:28:53.720,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 10:31:39.970,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 10:31:41.080,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 10:32:05.127,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 10:32:05.986,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 10:36:05.877,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 10:36:06.533,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 10:38:47.752,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 10:38:48.595,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 10:38:48.595,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 10:38:48.814,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 10:38:48.814,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 10:38:58.080,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-27 10:38:59.767,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-27 10:38:59.767,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-27 10:38:59.986,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-27 10:38:59.986,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-27 10:39:00.205,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-27 10:39:00.205,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-27 10:39:00.408,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-27 10:41:27.642,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 10:43:00.189,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 10:43:00.189,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 10:49:23.220,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 10:49:23.439,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 10:52:36.455,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 10:52:36.908,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 10:55:37.689,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 10:55:37.923,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 10:55:37.923,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 10:57:07.173,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 10:57:07.392,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 10:59:54.377,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 10:59:55.377,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 11:00:29.986,10,200330,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-27 11:00:43.720,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 11:00:43.939,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 11:00:43.939,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 11:00:44.173,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 11:01:22.689,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 11:01:22.908,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 11:01:22.908,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 11:07:54.627,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 11:08:35.189,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 11:08:35.392,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 11:13:21.517,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-27 11:13:22.783,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-27 11:13:39.017,10,200330,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-27 11:13:39.017,10,200330,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-27 11:13:39.236,10,200330,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-27 11:13:39.236,10,200330,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-27 11:16:05.970,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 11:16:06.611,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 11:18:01.470,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 11:18:02.127,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 11:18:09.642,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 11:18:11.189,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 11:19:31.173,10,200330,25SQCMICSBB84C700B1D6,,DOC,2,-
2022-09-27 11:19:32.845,10,200330,25SQCMICSBB84C700B1D6,,DOC,1,-
2022-09-27 11:19:32.845,10,200330,25SQCMICSBB84C700B1D6,,DOC,2,-
2022-09-27 11:19:33.080,10,200330,25SQCMICSBB84C700B1D6,,DOC,1,-
2022-09-27 11:21:28.783,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-27 11:21:29.205,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-27 11:21:29.205,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-27 11:21:29.423,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-27 11:21:29.423,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-27 11:21:29.845,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-27 11:22:26.627,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 11:22:27.048,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 11:22:27.048,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 11:22:27.283,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 11:22:49.470,10,200330,25SQCMICSBB84C700B1D6,,DOC,1,-
2022-09-27 11:22:50.127,10,200330,25SQCMICSBB84C700B1D6,,DOC,2,-
2022-09-27 11:22:50.970,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 11:22:52.283,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 11:23:06.095,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 11:23:06.314,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 11:24:03.783,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 11:24:04.642,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 11:24:04.642,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 11:24:04.892,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 11:24:04.892,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 11:24:05.111,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 11:24:05.111,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 11:24:05.314,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 11:24:07.127,10,200330,25SQCMICSBB7CBD00B108,,DOC,2,-
2022-09-27 11:24:07.548,10,200330,25SQCMICSBB7CBD00B108,,DOC,1,-
2022-09-27 11:25:31.595,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-27 11:25:32.689,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-27 11:28:47.127,10,200330,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-27 11:28:48.220,10,200330,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-27 11:29:11.220,10,200330,25SQCMICSBB7CBD00B108,,DOC,2,-
2022-09-27 11:29:12.298,10,200330,25SQCMICSBB7CBD00B108,,DOC,1,-
2022-09-27 11:29:12.298,10,200330,25SQCMICSBB7CBD00B108,,DOC,2,-
2022-09-27 11:29:12.517,10,200330,25SQCMICSBB7CBD00B108,,DOC,1,-
2022-09-27 11:29:13.392,10,200330,25SQCMICSBB7CBD00B108,,DOC,2,-
2022-09-27 11:30:03.439,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-27 11:30:04.064,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-27 11:30:04.064,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-27 11:30:04.720,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-27 11:30:04.720,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-27 11:30:04.923,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-27 11:31:01.689,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-27 11:31:02.330,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-27 11:34:20.267,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-27 11:35:15.673,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 11:35:16.814,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 11:36:07.127,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-27 11:36:08.002,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-27 11:36:08.002,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-27 11:36:08.220,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-27 11:39:03.002,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 11:39:03.439,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 11:39:52.877,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-27 11:39:54.173,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-27 11:41:42.002,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 11:41:42.423,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 11:41:42.642,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 11:41:42.642,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 11:42:52.033,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 11:42:52.673,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 11:42:52.673,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 11:42:52.877,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 11:44:28.580,10,200330,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-27 11:44:29.220,10,200330,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-27 11:45:13.048,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-27 11:45:14.767,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-27 11:45:16.830,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 11:45:17.486,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 11:45:17.486,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 11:45:17.720,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 11:45:20.142,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-27 11:45:25.158,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-27 11:46:10.080,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 11:46:10.533,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 11:46:10.533,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 11:46:10.752,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 11:52:21.502,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-27 11:52:24.705,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-27 11:52:24.705,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-27 11:52:24.923,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-27 11:52:24.923,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-27 11:52:25.142,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
