File Creation Time UTC,2022-10-31 12:07:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-31 05:39:40.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:40.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:41.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:41.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:41.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:41.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:41.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:41.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:41.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:41.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:41.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:41.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:42.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:42.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:42.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:42.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:42.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:42.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:43.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:43.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:43.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:43.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:43.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:43.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:43.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:43.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:43.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:44.153,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:44.388,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:44.388,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:44.622,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:44.622,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:45.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:45.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:45.950,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:46.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:46.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:46.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:46.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:46.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:47.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:47.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:47.950,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:47.950,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:48.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:48.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:48.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:48.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:48.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:48.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:48.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:48.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:49.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:49.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:49.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:49.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:49.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:49.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:49.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:49.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:49.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:49.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:50.435,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:50.435,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:50.653,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:50.653,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:51.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:51.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:51.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:51.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:51.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:54.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:55.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:55.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:55.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:55.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:55.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:55.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:55.919,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:55.919,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:56.153,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:56.153,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:56.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:56.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:56.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:56.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:56.810,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:56.810,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:57.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:57.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:57.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:57.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:57.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:57.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:57.716,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:57.716,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:57.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:57.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:58.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:58.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:58.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:58.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:58.622,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:58.622,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:58.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:58.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:59.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:59.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:59.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:59.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:59.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:59.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:39:59.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:39:59.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:00.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:00.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:00.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:02.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:02.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:02.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:02.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:02.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:02.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:02.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:02.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:02.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:03.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:03.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:03.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:03.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:03.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:03.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:03.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:03.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:04.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:04.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:04.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:04.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:04.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:04.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:04.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:04.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:05.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:05.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:05.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:05.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:05.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:05.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:05.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:06.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:06.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:06.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:07.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:07.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:07.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:07.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:07.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:07.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:07.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:07.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:08.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:08.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:08.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:08.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:08.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:13.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:13.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:13.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:13.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:13.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:13.981,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:13.981,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:14.419,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:14.419,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:14.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:14.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:15.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:15.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:15.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:15.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:15.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:15.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:15.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:15.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:16.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:16.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:16.435,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:16.435,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:16.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:16.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:16.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:16.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:17.122,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:17.122,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:17.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:17.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:17.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:17.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:17.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-31 05:40:17.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-31 05:40:18.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
