File Creation Time UTC,2022-10-30 13:02:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-30 06:32:02.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:07.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:12.378,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:14.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:32:14.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:20.097,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:25.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:28.956,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:32:29.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:29.425,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:32:29.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:29.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:32:29.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:31.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:32:31.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:31.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:32:31.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:31.565,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:32:31.800,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:35.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:32:35.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:35.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:32:36.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:36.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:32:36.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:41.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:46.722,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:46.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:32:47.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:47.190,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:32:47.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:47.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:32:47.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:52.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:57.284,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:32:57.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:57.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:32:57.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:32:58.690,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:32:58.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:00.097,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:00.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:05.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:05.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:05.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:05.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:05.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:05.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:06.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:06.909,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:07.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:07.362,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:07.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:08.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:08.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:11.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:11.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:11.300,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:11.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:11.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:11.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:16.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:16.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:17.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:17.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:17.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:22.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:22.956,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:23.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:23.190,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:23.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:23.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:23.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:26.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:26.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:26.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:27.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:27.362,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:27.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:27.597,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:28.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:28.050,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:28.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:28.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:28.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:29.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:29.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:29.909,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:30.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:33.893,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:34.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:34.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:34.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:34.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:35.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:35.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:35.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:37.393,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:37.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:39.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:39.722,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:42.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:43.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:45.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:45.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:46.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:46.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:46.456,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:46.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:46.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:46.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:46.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:48.081,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:48.550,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:48.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:48.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:49.018,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:33:49.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:54.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:33:59.487,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:34:02.862,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:34:02.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:34:03.097,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:34:03.097,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:34:03.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:34:03.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:34:03.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:34:03.565,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:34:03.800,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:34:03.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:34:04.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:34:04.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:34:04.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:34:05.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:34:05.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:34:05.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:34:05.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:34:06.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:37:01.393,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:37:06.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:37:21.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:37:23.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:37:23.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:37:25.831,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:37:26.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:37:27.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:37:27.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:37:27.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:37:28.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:37:28.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:37:31.097,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:37:31.097,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:37:32.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:37:32.456,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:37:32.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:37:32.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:37:33.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:37:33.159,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:37:33.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:37:33.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:37:33.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:37:33.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:37:34.097,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:37:34.097,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:37:34.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:37:34.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:37:35.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:37:35.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:37:41.284,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:37:46.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:37:52.190,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:37:57.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:38:02.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:38:07.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:38:12.893,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:38:18.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:38:23.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:38:29.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:38:34.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:38:39.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:38:45.128,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:38:50.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:38:55.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:39:01.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:39:06.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:39:11.456,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:39:16.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:39:21.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:39:26.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:39:32.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:39:37.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:39:42.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:39:47.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:39:53.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:39:58.425,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:40:03.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:40:08.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:40:13.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:40:19.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:40:24.393,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:40:29.565,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:40:34.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:40:40.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:40:45.159,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:40:50.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:40:55.378,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:41:00.956,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:41:06.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:41:11.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:41:16.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:41:21.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:41:27.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:41:32.190,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:41:37.362,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:41:42.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:41:47.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:41:53.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:41:58.128,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:42:03.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:42:08.393,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:42:13.690,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:42:18.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:42:24.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:42:29.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:42:34.300,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:42:40.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:42:45.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:42:50.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:42:56.362,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:43:01.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:43:07.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:43:12.628,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:43:17.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:43:22.956,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:43:28.378,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:43:33.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:43:39.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:43:44.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:43:50.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:43:55.456,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:44:00.550,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:44:05.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:44:10.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:44:15.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:44:21.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:44:27.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:44:33.597,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:44:39.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:44:45.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:44:51.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:44:58.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:45:04.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:45:10.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:45:16.097,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:45:21.362,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:45:29.050,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:45:42.190,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:45:49.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:46:30.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:46:31.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:46:31.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:46:31.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:47:05.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:47:07.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:47:14.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:47:16.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:47:16.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:47:16.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:47:52.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:47:57.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 06:48:02.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
