File Creation Time UTC,2022-12-08 12:09:42
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-08 11:14:40.325,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-08 11:14:45.481,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-08 11:51:28.247,10,200330,25SQCMICSBB83AF00A84E,,DOC,1,-
2022-12-08 11:51:28.935,10,200330,25SQCMICSBB83AF00A84E,,DOC,2,-
2022-12-08 11:51:54.216,10,200330,25SQCMICSBBDF5F00A85A,,DOC,1,-
2022-12-08 11:51:59.247,10,200330,25SQCMICSBBDF5F00A85A,,DOC,1,-
2022-12-08 11:51:59.247,10,200330,25SQCMICSBBDF5F00A85A,,DOC,2,-
2022-12-08 11:51:59.466,10,200330,25SQCMICSBBDF5F00A85A,,DOC,1,-
2022-12-08 11:51:59.466,10,200330,25SQCMICSBBDF5F00A85A,,DOC,2,-
2022-12-08 11:51:59.700,10,200330,25SQCMICSBBDF5F00A85A,,DOC,1,-
2022-12-08 11:51:59.700,10,200330,25SQCMICSBBDF5F00A85A,,DOC,2,-
2022-12-08 11:51:59.919,10,200330,25SQCMICSBBDF5F00A85A,,DOC,1,-
2022-12-08 11:52:04.919,10,200330,25SQCMICSBBDF5F00A85A,,DOC,1,-
2022-12-08 11:54:57.388,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-08 11:55:00.575,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-08 11:55:10.841,10,200330,25SQCMICSBBA44800A831,,DOC,1,-
2022-12-08 11:55:33.388,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:36.575,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:36.810,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:36.810,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:37.044,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:37.044,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:37.278,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:37.278,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:37.497,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:37.497,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:37.731,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:37.731,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:37.950,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:37.950,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:38.185,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:38.185,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:38.419,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:38.419,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:38.653,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:38.653,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:38.888,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:38.888,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:39.138,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:39.138,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:39.341,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:44.466,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:44.466,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:44.700,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:44.700,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:44.919,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:50.106,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:53.044,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:53.263,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:58.481,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:58.481,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:58.716,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:58.716,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:58.950,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:58.950,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:59.419,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:59.419,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:59.653,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:59.653,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:55:59.872,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:55:59.872,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:00.106,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:56:00.106,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:00.341,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:56:00.341,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:00.575,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:56:00.575,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:00.794,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:56:00.794,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:01.028,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:56:01.028,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:01.263,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:56:01.263,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:01.497,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:56:01.497,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:01.731,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:56:01.731,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:01.950,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:56:01.950,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:02.185,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:56:02.185,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:02.403,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:56:06.278,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:06.497,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:56:06.497,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:06.731,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:56:06.731,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:06.966,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:56:06.966,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:07.200,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:56:07.200,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:07.435,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:56:07.435,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:07.669,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:56:07.669,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:07.903,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:56:07.903,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:08.138,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:56:08.138,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 11:56:08.356,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 11:57:41.497,10,200330,25SQCMICSBBA79400A835,,DOC,1,-
2022-12-08 11:57:41.497,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-08 11:57:41.497,10,200330,25SQCMICSBBA79400A835,,DOC,2,-
2022-12-08 11:57:41.716,10,200330,25SQCMICSBBA79400A835,,DOC,1,-
2022-12-08 11:57:46.622,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-08 11:57:46.856,10,200330,25SQCMICSBBA79400A835,,DOC,1,-
2022-12-08 11:57:46.856,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-08 12:02:08.200,10,200330,25SQCMICSBB470B00A863,,DOC,1,-
2022-12-08 12:02:09.716,10,200330,25SQCMICSBB470B00A863,,DOC,2,-
2022-12-08 12:02:14.763,10,200330,25SQCMICSBB470B00A863,,DOC,2,-
2022-12-08 12:03:53.935,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 12:03:58.950,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 12:04:00.560,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-08 12:04:00.794,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 12:04:00.794,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-08 12:04:01.028,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 12:04:01.028,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-08 12:04:01.263,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 12:04:01.263,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-08 12:04:01.497,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 12:04:01.497,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-08 12:04:01.731,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 12:04:03.560,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-08 12:04:03.794,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 12:04:03.794,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-08 12:04:04.028,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 12:04:04.028,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-08 12:04:04.247,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 12:04:48.294,10,200330,25SQCMICSBBFCC200A80A,,DOC,2,-
2022-12-08 12:08:37.185,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 12:08:42.544,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 12:08:47.622,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 12:08:47.622,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-08 12:08:47.825,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 12:08:52.966,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 12:08:58.153,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 12:09:00.185,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-08 12:10:38.731,10,200330,25SQCMICSBB276400A862,,DOC,1,-
2022-12-08 12:11:01.044,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 12:11:23.060,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 12:11:41.919,10,200330,25SQCMICSBB276400A862,,DOC,1,-
2022-12-08 12:11:49.981,10,200330,25SQCMICSBB276400A862,,DOC,1,-
2022-12-08 12:12:10.872,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 12:12:12.669,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-08 12:13:05.763,10,200330,25SQCMICSBB276400A862,,DOC,1,-
2022-12-08 12:13:06.669,10,200330,25SQCMICSBB276400A862,,DOC,2,-
2022-12-08 12:13:11.919,10,200330,25SQCMICSBB276400A862,,DOC,2,-
2022-12-08 12:25:10.950,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-08 12:25:12.841,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-08 12:28:37.466,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-08 12:28:38.138,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-08 12:30:13.481,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-08 12:30:15.013,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-08 12:34:40.810,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-08 12:34:42.544,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-08 12:34:43.419,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-08 12:34:43.419,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-08 12:34:43.653,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-08 12:34:43.653,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-08 12:46:08.356,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-08 12:46:11.263,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-08 12:46:11.700,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-08 12:46:11.700,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-08 12:46:11.919,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-08 12:46:11.919,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-08 12:46:12.153,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-08 12:46:12.153,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-08 12:46:12.388,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-08 12:46:12.388,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-08 12:46:12.856,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-08 12:46:12.856,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-08 12:46:13.060,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-08 12:46:18.169,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-08 12:46:18.169,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-08 12:46:18.388,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-08 12:46:19.060,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-08 12:47:22.888,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-08 12:57:40.450,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-08 12:57:42.231,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-08 12:57:42.450,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-08 12:57:42.450,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-08 12:57:44.044,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-08 12:57:44.044,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-08 13:00:15.075,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-08 13:00:15.294,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-08 13:00:36.591,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-08 13:00:37.278,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-08 13:08:20.700,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-08 13:08:20.700,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-08 13:08:20.935,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-08 13:08:20.935,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-08 13:08:21.153,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-08 13:08:21.153,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-08 13:13:36.403,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-08 13:13:37.731,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-08 13:16:40.294,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-08 13:16:41.575,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-08 13:16:41.575,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-08 13:17:11.356,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-08 13:17:12.028,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-08 13:19:14.997,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-08 13:19:16.794,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-08 13:29:33.278,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-08 13:29:35.825,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-08 13:31:55.075,10,200330,25SQCMICSBBC7C900B35E,,DOC,2,-
2022-12-08 13:32:29.263,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-08 13:32:30.606,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-08 13:34:01.325,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-08 13:34:06.638,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-08 13:37:47.685,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 13:37:53.028,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-08 13:37:55.216,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-08 13:38:01.669,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-08 13:44:39.966,10,200330,25SQCMICSBB798500B395,,DOC,1,-
2022-12-08 13:44:40.591,10,200330,25SQCMICSBB798500B395,,DOC,2,-
2022-12-08 13:44:51.263,10,200330,25SQCMICSBB798500B395,,DOC,2,-
2022-12-08 13:45:49.247,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-08 13:45:50.138,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-08 13:46:43.294,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-08 13:46:47.310,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-08 13:46:47.310,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-08 13:46:47.544,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-08 13:46:47.544,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-08 13:46:47.778,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-08 13:46:47.778,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-08 13:46:48.231,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-08 13:46:48.231,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-08 13:46:48.466,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-08 13:46:48.466,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-08 13:46:48.685,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
