File Creation Time UTC,2022-10-06 03:13:32
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-05 21:21:52.062,10,200474,25SQCMICSBB63FB00B3A2,,DOC,2,-
2022-10-05 21:21:57.374,10,200474,25SQCMICSBB63FB00B3A2,,DOC,2,-
2022-10-05 21:22:11.015,10,200474,25SQCMICSBB63FB00B3A2,,DOC,1,-
2022-10-05 21:22:16.093,10,200474,25SQCMICSBB63FB00B3A2,,DOC,1,-
2022-10-05 21:22:21.968,10,200474,25SQCMICSBB63FB00B3A2,,DOC,1,-
2022-10-05 21:22:25.953,10,200474,25SQCMICSBB63FB00B3A2,,DOC,2,-
2022-10-06 00:33:56.390,10,200474,25SQCMICSBB815200B270,,DOC,1,-
2022-10-06 00:34:01.359,10,200474,25SQCMICSBB815200B270,,DOC,2,-
2022-10-06 01:09:02.390,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:09:07.781,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:09:12.953,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:09:18.124,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:09:23.499,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:10:24.453,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:10:45.218,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-06 01:10:46.109,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-06 01:10:48.406,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:10:50.437,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:10:53.296,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:10:54.687,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:10:55.390,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:10:55.624,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:10:55.859,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:10:55.859,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:10:56.093,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:10:56.093,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:11:01.281,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:11:02.859,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:11:02.859,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:11:06.703,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:11:07.406,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:11:09.421,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:11:14.484,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:11:19.656,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:11:24.968,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:11:34.249,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:11:39.453,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:11:44.531,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:11:49.609,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:11:54.734,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:11:54.734,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:11:54.968,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:11:54.968,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:11:55.203,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:11:55.203,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:11:55.453,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:11:55.453,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:11:55.687,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:11:55.687,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:11:55.921,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:01.109,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:01.109,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:01.343,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:05.140,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:05.374,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:05.374,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:05.609,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:08.171,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:08.406,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:08.406,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:08.640,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:08.640,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:08.874,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:09.828,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:10.062,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:10.062,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:10.296,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:10.296,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:10.531,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:10.531,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:10.765,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:15.937,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:15.937,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:16.171,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:16.171,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:16.406,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
