File Creation Time UTC,2022-11-09 12:07:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-09 11:28:34.263,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 11:28:44.841,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-09 11:29:54.013,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-09 11:30:18.669,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 11:30:19.966,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 11:35:14.903,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-09 11:35:15.763,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 11:35:39.388,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 11:35:39.841,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 11:35:39.841,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 11:35:40.263,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 11:36:42.466,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-09 11:43:22.403,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-09 11:43:22.638,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-09 11:43:25.341,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-09 11:44:37.044,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-09 11:44:38.138,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-09 11:47:55.231,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-09 11:47:55.700,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-09 11:47:55.700,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-09 11:47:55.935,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-09 11:48:30.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 11:48:31.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 11:52:02.013,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 11:52:02.435,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 11:54:36.044,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 11:54:37.325,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 11:54:53.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 11:54:55.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 11:54:55.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 11:54:55.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 11:55:50.997,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-09 11:55:53.716,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-09 11:55:53.716,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-09 11:55:53.950,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-09 11:57:53.606,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 11:57:56.935,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 11:57:59.935,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-09 11:57:59.935,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 11:58:00.153,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-09 12:02:12.544,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-09 12:02:13.653,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-09 12:02:13.653,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-09 12:02:13.888,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-09 12:11:55.653,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 12:11:56.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 12:12:27.263,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-09 12:12:27.966,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-09 12:13:44.638,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 12:13:45.091,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 12:13:45.731,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 12:13:45.731,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 12:13:45.950,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 12:13:46.841,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 12:16:05.106,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 12:16:06.403,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 12:16:25.278,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-09 12:16:25.481,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 12:16:25.716,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-09 12:16:25.716,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 12:16:25.950,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-09 12:16:25.950,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 12:16:26.185,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-09 12:16:26.185,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 12:16:26.856,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-09 12:16:26.856,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 12:16:27.091,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-09 12:16:27.091,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 12:16:27.325,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-09 12:16:27.325,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 12:16:29.372,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-09 12:16:34.950,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-09 12:16:35.185,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-09 12:16:35.185,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-09 12:16:35.403,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-09 12:16:35.403,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-09 12:16:35.622,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-09 12:17:28.653,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 12:17:29.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 12:17:29.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 12:17:29.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 12:17:29.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 12:17:29.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 12:17:29.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 12:19:07.575,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-09 12:19:09.091,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-09 12:19:53.544,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 12:19:53.653,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-09 12:19:56.200,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 12:19:57.403,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-09 12:19:57.841,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-09 12:19:58.060,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-09 12:19:58.060,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-09 12:19:58.263,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-09 12:20:24.138,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 12:20:29.294,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 12:20:36.169,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 12:20:37.388,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 12:20:37.950,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-09 12:20:37.950,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 12:20:38.388,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-09 12:26:31.231,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-09 12:26:33.138,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-09 12:33:15.825,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-09 12:33:19.388,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-09 12:35:38.669,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 12:35:38.888,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 12:37:09.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 12:37:11.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 12:38:13.497,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 12:38:14.388,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 12:39:17.669,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 12:39:19.153,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 12:39:19.153,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 12:39:19.388,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 12:39:19.388,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 12:39:19.606,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 12:39:19.606,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 12:39:19.825,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 12:44:16.763,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 12:44:17.825,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 12:44:17.825,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 12:44:18.044,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 12:44:18.044,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 12:45:56.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 12:45:56.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 12:45:56.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 12:45:57.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 12:46:27.856,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
