File Creation Time UTC,2022-12-17 12:10:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-17 10:37:17.653,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:37:22.872,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:37:22.872,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:37:23.091,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:37:23.513,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:37:25.060,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:37:25.060,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:37:25.263,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:37:32.341,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:37:39.216,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:37:40.653,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:37:41.981,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:06.856,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:11.935,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:16.935,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:16.935,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:17.153,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:17.153,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:17.388,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:17.388,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:17.606,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:17.606,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:17.841,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:17.841,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:18.075,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:18.075,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:18.325,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:18.325,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:18.560,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:18.560,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:18.810,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:18.810,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:19.028,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:19.028,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:19.247,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:19.247,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:19.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:24.763,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:28.060,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:30.888,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:30.888,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:31.122,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:33.247,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:33.481,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:33.481,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:33.919,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:33.919,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:34.153,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:34.153,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:34.372,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:35.231,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:36.341,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:36.341,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:36.591,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:36.591,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:36.810,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:36.810,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:37.044,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:37.044,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:37.263,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:38.981,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:41.560,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:41.560,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:41.794,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:41.794,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:38:46.794,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:52.841,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:38:58.216,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:05.560,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:10.653,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:17.888,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:20.747,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:39:21.169,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:21.169,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:39:21.403,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:21.403,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:39:21.622,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:21.622,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:39:21.856,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:21.856,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:39:22.075,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:22.075,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:39:22.294,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:22.294,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:39:22.528,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:22.528,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:39:22.747,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:22.747,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:39:22.981,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:22.981,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:39:23.200,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:23.200,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:39:23.435,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:23.435,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:39:23.653,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:28.810,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:28.810,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:39:29.044,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:29.044,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:39:29.278,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:29.278,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:39:29.497,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:34.560,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:39.606,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:39:44.669,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:44:29.669,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:44:30.794,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:55:02.888,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:55:04.466,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:55:04.466,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:55:04.685,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:55:04.685,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:55:04.903,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:55:09.997,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:55:16.028,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:55:18.310,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:55:18.528,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:55:18.528,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:55:18.763,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:55:18.763,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:55:18.981,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:55:18.981,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 10:55:19.200,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 10:59:19.310,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 10:59:20.825,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 10:59:20.825,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 10:59:21.044,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 10:59:21.044,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 10:59:21.278,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 10:59:21.278,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 10:59:21.481,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 11:01:50.060,10,200330,25SQCMICSBB42A800B340,,DOC,2,-
2022-12-17 11:01:50.731,10,200330,25SQCMICSBB42A800B340,,DOC,1,-
2022-12-17 11:01:50.731,10,200330,25SQCMICSBB42A800B340,,DOC,2,-
2022-12-17 11:01:50.935,10,200330,25SQCMICSBB42A800B340,,DOC,1,-
2022-12-17 11:03:25.950,10,200330,25SQCMICSBB42A800B340,,DOC,1,-
2022-12-17 11:03:26.638,10,200330,25SQCMICSBB42A800B340,,DOC,2,-
2022-12-17 11:03:26.888,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:03:26.888,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:03:26.888,10,200330,25SQCMICSBB42A800B340,,DOC,2,-
2022-12-17 11:03:27.122,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:03:27.122,10,200330,25SQCMICSBB42A800B340,,DOC,2,-
2022-12-17 11:03:27.575,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:06:09.513,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 11:06:09.966,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 11:08:08.560,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-17 11:08:09.013,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-17 11:11:31.325,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:15:12.513,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-17 11:15:42.013,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-17 11:15:43.106,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-17 11:15:43.106,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-17 11:15:43.310,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-17 11:18:31.106,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-17 11:21:07.919,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:21:10.841,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:22:34.450,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-17 11:22:35.294,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-17 11:24:36.544,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-17 11:24:38.013,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-17 11:24:38.013,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-17 11:27:39.544,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 11:28:00.466,10,200330,25SQCMICSBB42A800B340,,DOC,2,-
2022-12-17 11:28:01.122,10,200330,25SQCMICSBB42A800B340,,DOC,1,-
2022-12-17 11:28:01.122,10,200330,25SQCMICSBB42A800B340,,DOC,2,-
2022-12-17 11:28:01.325,10,200330,25SQCMICSBB42A800B340,,DOC,1,-
2022-12-17 11:30:12.356,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:30:12.763,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
