File Creation Time UTC,2022-11-28 13:04:12
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-28 10:52:39.393,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-28 10:52:39.628,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-28 10:59:58.815,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-28 11:10:55.862,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-28 11:11:37.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-28 11:17:49.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-28 11:17:49.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-28 11:20:52.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-28 11:20:52.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-28 11:20:52.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-28 11:20:53.175,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-28 11:25:09.518,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-28 11:25:35.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 11:29:39.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 11:35:37.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-28 11:35:41.815,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-28 11:35:42.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-28 11:41:34.425,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-28 11:44:21.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-28 11:49:10.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-28 11:53:21.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-28 11:53:22.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-28 11:53:22.190,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-28 11:53:22.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-28 12:02:36.487,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-28 12:03:24.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-28 12:03:24.456,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-28 12:04:08.643,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-28 12:10:28.300,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-28 12:12:18.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-28 12:16:53.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-28 12:22:29.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-28 12:22:29.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-28 12:32:20.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-28 12:32:22.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-28 12:39:22.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-28 12:42:08.097,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-28 12:49:40.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-28 12:49:45.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-28 12:49:47.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-28 12:49:47.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-28 12:49:47.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-28 12:49:47.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-28 12:49:47.768,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-28 12:56:43.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-28 13:03:52.472,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 13:03:54.831,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 13:05:51.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-28 13:11:48.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-28 13:21:04.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-28 13:33:47.300,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 13:33:49.534,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-28 13:36:54.237,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 14:07:27.722,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 14:07:36.003,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 14:07:36.003,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-28 14:07:44.331,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-28 14:19:11.081,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-28 14:36:48.050,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 15:04:54.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-28 15:04:54.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-28 17:48:20.972,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 17:48:21.206,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 17:48:58.378,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 17:49:01.784,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 17:49:01.784,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 17:49:02.018,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 17:49:04.612,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 17:49:07.565,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 17:49:13.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 17:49:14.643,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 17:49:14.643,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 17:49:14.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
