File Creation Time UTC,2022-10-14 09:49:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-14 05:43:03.091,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 05:43:09.997,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 05:43:16.747,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 06:45:13.356,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 07:28:42.231,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-14 07:28:45.013,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-14 07:28:45.013,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-14 07:28:46.278,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-14 07:28:50.231,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-14 07:28:55.372,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-14 07:29:00.513,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-14 07:29:02.028,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-14 07:29:02.028,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-14 07:29:05.184,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-14 07:29:05.184,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-14 07:29:05.184,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-14 07:29:05.419,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-14 07:29:05.419,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-14 07:29:10.481,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-14 07:56:26.653,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:56:31.872,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:56:41.184,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:56:46.278,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:56:51.419,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:56:56.638,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:57:02.372,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:57:07.513,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:57:13.184,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:57:19.669,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:57:24.684,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:57:33.622,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:57:38.981,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:57:45.934,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:57:51.169,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:57:57.466,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:58:02.747,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:58:12.684,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:58:19.169,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:58:29.325,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:58:35.388,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:58:40.825,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:58:46.122,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:58:53.044,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:59:01.138,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:59:06.638,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:59:22.778,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:59:31.091,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:59:36.231,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:59:41.341,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:59:48.341,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 07:59:55.497,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:00:03.653,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:00:08.731,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:00:15.825,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:00:21.091,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:00:26.622,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:00:31.825,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:00:36.950,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:00:56.684,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:01:01.763,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:01:06.919,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:01:11.997,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:01:17.059,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:01:31.934,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:01:37.325,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:01:42.419,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:01:48.591,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:01:58.809,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:02:03.872,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:02:09.044,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:02:14.200,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:02:19.263,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:02:24.388,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:02:29.513,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:05:48.934,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 08:09:04.809,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:09:28.591,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-14 08:15:02.278,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-14 08:18:26.059,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-14 08:18:27.153,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-14 08:18:27.153,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-14 08:18:27.356,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-14 08:18:55.544,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-14 08:18:55.747,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-14 08:24:58.231,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-14 08:24:58.466,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-14 08:24:58.466,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-14 08:24:58.684,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-14 08:25:25.325,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-14 08:25:25.747,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-14 08:32:33.341,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-14 08:32:33.997,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-14 08:33:01.763,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-14 08:33:02.638,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-14 08:47:30.450,10,200330,25SQCMICSBB441900B1D4,,DOC,2,-
2022-10-14 08:47:32.497,10,200330,25SQCMICSBB441900B1D4,,DOC,1,-
2022-10-14 08:49:14.091,10,200330,25SQCMICSBB441900B1D4,,DOC,1,-
2022-10-14 08:49:15.825,10,200330,25SQCMICSBB441900B1D4,,DOC,2,-
2022-10-14 08:50:39.888,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-14 08:50:40.716,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
