File Creation Time UTC,2022-12-18 13:05:10
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-18 10:44:04.815,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-18 10:46:36.597,11,200481,25SQCMICSBBE65100A806,,DOC,2,-
2022-12-18 10:46:37.034,11,200481,25SQCMICSBBE65100A806,,DOC,1,-
2022-12-18 10:46:42.284,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-18 10:46:42.518,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 10:46:42.518,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-18 10:46:42.753,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 10:46:42.753,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-18 10:46:42.987,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 10:46:42.987,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-18 10:46:43.222,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 10:46:43.222,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-18 10:46:43.456,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 10:46:43.456,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-18 10:46:44.565,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 10:46:44.565,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-18 10:46:44.800,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 10:47:39.784,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-18 10:47:40.018,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-18 10:49:57.190,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-18 10:49:58.128,10,200474,25SQCMICSBB203B00A8BB,,DOC,2,-
2022-12-18 10:52:31.643,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-18 10:52:34.128,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-18 10:52:35.675,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-18 10:52:35.675,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-18 10:52:36.128,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-18 10:55:18.737,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-18 10:55:34.784,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-18 10:57:57.503,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-18 10:57:58.878,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-18 10:58:14.534,10,200474,25SQCMICSBB3FC100A9EA,,DOC,2,-
2022-12-18 10:58:14.987,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-18 11:00:39.784,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-18 11:00:40.503,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-18 11:00:40.503,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-18 11:00:40.737,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-18 11:00:40.737,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-18 11:00:40.972,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-18 11:00:40.972,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-18 11:00:41.206,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-18 11:00:41.206,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-18 11:00:41.440,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-18 11:00:42.909,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-18 11:00:46.237,10,200474,25SQCMICSBB3FC100A9EA,,DOC,2,-
2022-12-18 11:01:15.300,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-18 11:01:15.534,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-18 11:03:01.425,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-18 11:06:06.893,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-18 11:10:06.315,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-18 11:10:08.753,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-18 11:10:08.753,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-18 11:10:08.987,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-18 11:10:08.987,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-18 11:10:09.222,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-18 11:12:05.581,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-18 11:12:06.956,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-18 11:13:16.237,11,200481,25SQCMICSBB21D000A8DD,,DOC,2,-
2022-12-18 11:13:16.472,11,200481,25SQCMICSBB21D000A8DD,,DOC,1,-
2022-12-18 11:13:16.472,11,200481,25SQCMICSBB21D000A8DD,,DOC,2,-
2022-12-18 11:13:16.925,11,200481,25SQCMICSBB21D000A8DD,,DOC,1,-
2022-12-18 11:13:44.065,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-18 11:17:14.581,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-18 11:19:32.347,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-18 11:19:33.284,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-18 11:21:51.128,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-18 11:22:21.722,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-18 11:23:06.315,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-18 11:23:12.175,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-18 11:24:26.362,10,200474,25SQCMICSBBC0A500A92B,,DOC,2,-
2022-12-18 11:24:26.815,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-18 11:24:26.815,10,200474,25SQCMICSBBC0A500A92B,,DOC,2,-
2022-12-18 11:24:27.050,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-18 11:24:28.393,10,200474,25SQCMICSBBC0A500A92B,,DOC,2,-
2022-12-18 11:24:28.643,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-18 11:24:28.643,10,200474,25SQCMICSBBC0A500A92B,,DOC,2,-
2022-12-18 11:24:29.753,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-18 11:25:08.940,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-18 11:25:50.175,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-18 11:25:50.847,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-18 11:26:29.081,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 11:31:20.347,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-18 11:31:20.800,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-18 11:31:34.143,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-18 11:31:34.143,10,200474,25SQCMICSBBFFA600A818,,DOC,2,-
2022-12-18 11:31:34.362,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-18 11:33:09.550,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-18 11:33:11.190,10,200474,25SQCMICSBBFFA600A818,,DOC,2,-
2022-12-18 11:36:44.753,11,200481,25SQCMICSBB851A00A935,,DOC,2,-
2022-12-18 11:36:45.456,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-18 11:36:45.456,11,200481,25SQCMICSBB851A00A935,,DOC,2,-
2022-12-18 11:36:45.690,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-18 11:37:51.565,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-18 11:38:12.940,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-18 11:38:43.456,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-18 11:40:16.237,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-18 11:41:13.550,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-18 11:41:14.909,11,200481,25SQCMICSBB851A00A935,,DOC,2,-
2022-12-18 11:41:31.581,10,200474,25SQCMICSBB470A00A9C5,,DOC,1,-
2022-12-18 11:43:04.034,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-18 11:44:49.925,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-18 11:44:51.143,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-18 11:45:29.128,10,200474,25SQCMICSBB470A00A9C5,,DOC,1,-
2022-12-18 11:46:57.378,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-18 11:49:12.159,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,1,-
2022-12-18 11:50:09.065,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-18 11:52:14.534,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-18 11:52:14.768,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-18 11:53:08.253,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-18 11:53:19.878,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-18 11:53:46.315,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-18 11:55:44.893,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-18 11:56:17.597,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-18 11:56:18.284,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-18 11:58:07.159,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-18 11:58:27.862,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-18 12:03:23.253,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-18 12:03:23.487,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-18 12:03:50.847,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,1,-
2022-12-18 12:03:52.018,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,2,-
2022-12-18 12:05:08.643,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-18 12:05:09.800,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-18 12:06:58.034,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-18 12:11:40.315,10,200474,25SQCMICSBB58F100A910,,DOC,1,-
2022-12-18 12:13:04.972,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-18 12:14:08.472,10,200474,25SQCMICSBB58F100A910,,DOC,1,-
2022-12-18 12:15:08.159,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-18 12:15:56.612,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-18 12:18:11.050,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-18 12:18:49.409,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-18 12:18:53.768,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-18 12:20:40.753,11,200481,25SQCMICSBB23F200A990,,DOC,1,-
2022-12-18 12:20:40.972,11,200481,25SQCMICSBB23F200A990,,DOC,2,-
2022-12-18 12:20:41.206,11,200481,25SQCMICSBB23F200A990,,DOC,1,-
2022-12-18 12:20:41.206,11,200481,25SQCMICSBB23F200A990,,DOC,2,-
2022-12-18 12:20:41.425,11,200481,25SQCMICSBB23F200A990,,DOC,1,-
2022-12-18 12:21:04.737,11,200481,25SQCMICSBB851A00A935,,DOC,2,-
2022-12-18 12:21:05.206,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-18 12:23:20.893,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-18 12:23:21.128,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-18 12:23:21.378,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-18 12:23:21.378,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-18 12:24:05.268,11,200481,25SQCMICSBB23F200A990,,DOC,1,-
2022-12-18 12:24:06.175,11,200481,25SQCMICSBB23F200A990,,DOC,2,-
2022-12-18 12:24:48.034,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-18 12:24:49.409,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-18 12:25:14.331,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-18 12:25:17.472,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-18 12:25:18.190,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-18 12:25:19.768,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-18 12:25:21.112,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-18 12:25:21.722,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-18 12:25:22.081,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-18 12:25:22.206,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-18 12:25:22.565,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-18 12:26:47.722,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-18 12:29:22.143,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-18 12:29:22.393,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-18 12:30:16.940,10,200474,25SQCMICSBB470A00A9C5,,DOC,1,-
2022-12-18 12:31:54.050,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-18 12:31:54.534,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-18 12:31:54.534,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-18 12:31:54.784,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-18 12:32:09.222,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-18 12:32:09.456,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-18 12:33:10.050,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-18 12:34:12.487,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-18 12:34:13.393,11,200481,25SQCMICSBB851A00A935,,DOC,2,-
2022-12-18 12:35:47.393,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-18 12:35:47.643,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-18 12:35:47.643,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-18 12:35:47.893,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-18 12:35:57.128,10,200474,25SQCMICSBB470A00A9C5,,DOC,1,-
2022-12-18 12:35:57.362,10,200474,25SQCMICSBB470A00A9C5,,DOC,2,-
2022-12-18 12:37:00.268,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-18 12:37:35.503,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-18 12:37:52.878,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-18 12:38:23.940,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-18 12:39:41.550,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 12:40:45.940,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-18 12:40:58.425,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-18 12:42:24.159,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-18 12:43:07.440,10,200474,25SQCMICSBB06CE00A850,,DOC,2,-
2022-12-18 12:43:07.690,10,200474,25SQCMICSBB06CE00A850,,DOC,1,-
2022-12-18 12:45:39.472,11,200481,25SQCMICSBB591A00A976,,DOC,1,-
2022-12-18 12:47:27.315,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-18 12:47:49.331,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-18 12:48:19.050,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-18 12:48:40.050,10,200474,25SQCMICSBB06CE00A850,,DOC,1,-
2022-12-18 12:49:41.034,11,200481,25SQCMICSBB591A00A976,,DOC,1,-
2022-12-18 12:49:43.050,11,200481,25SQCMICSBB591A00A976,,DOC,2,-
2022-12-18 12:50:51.784,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-18 12:51:30.565,11,200481,25SQCMICSBBC6FC00A98D,,DOC,2,-
2022-12-18 12:51:31.034,11,200481,25SQCMICSBBC6FC00A98D,,DOC,1,-
2022-12-18 12:51:31.034,11,200481,25SQCMICSBBC6FC00A98D,,DOC,2,-
2022-12-18 12:51:31.284,11,200481,25SQCMICSBBC6FC00A98D,,DOC,1,-
2022-12-18 12:51:44.206,11,200481,25SQCMICSBBC6FC00A98D,,DOC,1,-
2022-12-18 12:51:45.815,11,200481,25SQCMICSBBC6FC00A98D,,DOC,2,-
2022-12-18 12:51:47.097,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-18 12:51:54.893,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-18 12:52:57.768,10,200474,25SQCMICSBB46E100A9E3,,DOC,1,-
2022-12-18 12:54:00.815,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-18 12:54:46.784,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-18 12:54:47.909,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-18 12:54:49.862,10,200474,25SQCMICSBB9F8900A93B,,DOC,1,-
2022-12-18 12:57:17.472,10,200474,25SQCMICSBB46E100A9E3,,DOC,1,-
2022-12-18 12:57:33.878,11,200481,25SQCMICSBB82BD00A8DC,,DOC,2,-
2022-12-18 12:57:34.097,11,200481,25SQCMICSBB82BD00A8DC,,DOC,1,-
2022-12-18 12:59:38.893,11,200481,25SQCMICSBB82BD00A8DC,,DOC,1,-
2022-12-18 12:59:40.972,11,200481,25SQCMICSBB82BD00A8DC,,DOC,2,-
2022-12-18 13:01:01.831,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,1,-
2022-12-18 13:02:00.409,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-18 13:02:00.409,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-18 13:02:43.972,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-18 13:03:05.112,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-18 13:03:57.612,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-18 13:03:59.206,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-18 13:04:31.643,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-18 13:05:32.268,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-18 13:06:51.612,10,200474,25SQCMICSBB5CCA00A9D9,,DOC,1,-
2022-12-18 13:08:02.706,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-18 13:08:06.065,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-18 13:08:08.425,10,200474,25SQCMICSBB3ABD00A99C,,DOC,2,-
2022-12-18 13:08:08.659,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-18 13:10:56.956,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-18 13:11:04.815,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-18 13:11:05.050,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-18 13:11:05.050,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-18 13:11:05.284,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-18 13:11:05.284,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-18 13:11:05.503,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
