File Creation Time UTC,2022-10-30 12:07:17
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-30 05:08:33.981,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-30 06:08:24.685,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-30 06:26:30.528,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:26:36.794,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:26:40.825,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:26:40.825,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:26:41.669,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:26:41.669,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:26:41.888,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:26:41.888,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:26:42.106,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:26:42.106,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:26:42.325,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:26:50.481,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:26:55.669,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:27:00.950,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:27:21.591,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:27:30.122,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:13.497,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:18.622,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:23.825,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:28.325,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:28.560,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:28.560,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:28.778,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:28.778,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:28.997,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:28.997,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:29.231,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:29.231,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:29.450,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:29.450,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:29.685,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:29.685,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:29.903,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:29.903,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:30.138,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:30.138,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:30.356,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:30.356,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:30.591,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:30.591,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:30.810,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:30.810,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:31.028,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:31.028,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:31.263,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:31.263,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:31.497,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:31.497,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:31.716,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:31.716,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:31.950,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:31.950,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:32.388,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:32.388,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:32.606,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:32.606,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:32.825,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:32.825,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:33.044,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:33.044,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:33.278,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
