File Creation Time UTC,2022-12-11 13:04:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-11 13:55:24.753,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-11 13:55:24.753,11,200481,25SQCMICSBB182700A873,,DOC,1,-
2022-12-11 13:55:24.753,11,200481,25SQCMICSBBA67F00A853,,DOC,1,-
2022-12-11 13:55:24.987,11,200481,25SQCMICSBB182700A873,,DOC,2,-
2022-12-11 13:55:25.222,11,200481,25SQCMICSBB182700A873,,DOC,1,-
2022-12-11 13:55:27.972,11,200481,25SQCMICSBBA67F00A853,,DOC,2,-
2022-12-11 13:55:28.722,11,200481,25SQCMICSBB398D00A841,,DOC,1,-
2022-12-11 13:55:28.722,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-11 13:55:28.722,11,200481,25SQCMICSBB182700A873,,DOC,1,-
2022-12-11 13:55:29.487,11,200481,25SQCMICSBB182700A873,,DOC,2,-
2022-12-11 13:55:29.753,11,200481,25SQCMICSBB182700A873,,DOC,1,-
2022-12-11 13:55:29.753,11,200481,25SQCMICSBB398D00A841,,DOC,1,-
2022-12-11 13:55:29.753,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-11 13:55:33.018,11,200481,25SQCMICSBBA67F00A853,,DOC,1,-
2022-12-11 13:55:33.018,11,200481,25SQCMICSBBA67F00A853,,DOC,2,-
2022-12-11 13:55:33.503,11,200481,25SQCMICSBB182700A873,,DOC,2,-
2022-12-11 13:55:33.503,11,200481,25SQCMICSBB398D00A841,,DOC,2,-
2022-12-11 13:55:33.753,11,200481,25SQCMICSBB182700A873,,DOC,1,-
2022-12-11 13:55:33.753,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-11 13:55:33.753,11,200481,25SQCMICSBB398D00A841,,DOC,2,-
2022-12-11 13:55:33.753,11,200481,25SQCMICSBB182700A873,,DOC,2,-
2022-12-11 13:55:33.987,11,200481,25SQCMICSBB182700A873,,DOC,1,-
2022-12-11 13:55:33.987,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-11 13:55:34.784,11,200481,25SQCMICSBB182700A873,,DOC,2,-
2022-12-11 13:55:34.784,11,200481,25SQCMICSBBA67F00A853,,DOC,2,-
2022-12-11 13:55:35.034,11,200481,25SQCMICSBB182700A873,,DOC,1,-
2022-12-11 13:55:35.034,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-11 13:55:35.034,11,200481,25SQCMICSBB398D00A841,,DOC,2,-
2022-12-11 13:55:38.550,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-11 13:55:38.550,11,200481,25SQCMICSBB182700A873,,DOC,1,-
2022-12-11 13:55:38.550,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-11 13:55:39.065,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-11 13:55:39.065,11,200481,25SQCMICSBB398D00A841,,DOC,2,-
2022-12-11 13:55:40.768,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-11 13:55:40.987,11,200481,25SQCMICSBBA67F00A853,,DOC,2,-
2022-12-11 13:55:41.690,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-11 13:55:46.206,11,200481,25SQCMICSBBA67F00A853,,DOC,2,-
2022-12-11 13:55:49.722,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-11 13:55:51.393,11,200481,25SQCMICSBBA67F00A853,,DOC,2,-
2022-12-11 13:55:53.065,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-11 13:55:54.800,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-11 13:55:54.800,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-11 13:55:55.378,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-11 13:55:59.206,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-11 13:55:59.206,11,200481,25SQCMICSBB398D00A841,,DOC,2,-
2022-12-11 13:56:00.534,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-11 13:56:06.112,11,200481,25SQCMICSBB398D00A841,,DOC,2,-
2022-12-11 13:56:07.472,11,200481,25SQCMICSBBA1CD00A893,,DOC,1,-
2022-12-11 13:56:07.940,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-11 13:56:09.768,11,200481,25SQCMICSBBD8F900A871,,DOC,1,-
2022-12-11 13:56:09.893,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-11 13:56:12.534,11,200481,25SQCMICSBB398D00A841,,DOC,2,-
2022-12-11 13:56:18.565,11,200481,25SQCMICSBBA1CD00A893,,DOC,1,-
2022-12-11 13:56:21.347,11,200481,25SQCMICSBBA1CD00A893,,DOC,2,-
2022-12-11 13:56:26.737,11,200481,25SQCMICSBBA1CD00A893,,DOC,2,-
2022-12-11 13:56:34.143,11,200481,25SQCMICSBB398D00A841,,DOC,2,-
2022-12-11 13:56:40.847,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-11 13:56:41.737,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-11 13:56:41.987,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-11 13:56:41.987,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-11 13:57:36.112,11,200481,25SQCMICSBB05EB00A8C4,,DOC,2,-
2022-12-11 13:57:47.065,11,200481,25SQCMICSBB835600A8BE,,DOC,1,-
2022-12-11 13:57:52.112,11,200481,25SQCMICSBB835600A8BE,,DOC,1,-
2022-12-11 13:57:55.643,11,200481,25SQCMICSBB835600A8BE,,DOC,2,-
2022-12-11 13:57:55.878,11,200481,25SQCMICSBB835600A8BE,,DOC,1,-
2022-12-11 13:57:55.878,11,200481,25SQCMICSBB835600A8BE,,DOC,2,-
2022-12-11 13:59:21.675,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-11 13:59:33.440,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-11 13:59:41.222,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-11 13:59:46.362,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-11 14:07:56.690,10,200474,25SQCMICSBBDD9000A90E,,DOC,1,-
2022-12-11 14:08:02.097,10,200474,25SQCMICSBBDD9000A90E,,DOC,1,-
2022-12-11 14:11:10.862,11,200481,25SQCMICSBBA67F00A853,,DOC,1,-
2022-12-11 14:11:16.878,11,200481,25SQCMICSBBA67F00A853,,DOC,1,-
2022-12-11 14:12:24.847,10,200474,25SQCMICSBB7E4400A8D9,,DOC,1,-
2022-12-11 14:36:24.409,11,200481,25SQCMICSBBD8F900A871,,DOC,2,-
2022-12-11 14:36:25.362,11,200481,25SQCMICSBBD8F900A871,,DOC,1,-
2022-12-11 14:37:29.284,11,200481,25SQCMICSBBD8F900A871,,DOC,1,-
2022-12-11 14:37:34.315,11,200481,25SQCMICSBBD8F900A871,,DOC,1,-
2022-12-11 14:37:36.018,11,200481,25SQCMICSBBD8F900A871,,DOC,2,-
2022-12-11 14:37:36.268,11,200481,25SQCMICSBBD8F900A871,,DOC,1,-
2022-12-11 14:37:36.268,11,200481,25SQCMICSBBD8F900A871,,DOC,2,-
2022-12-11 14:53:14.784,11,200481,25SQCMICSBBFF1F00A9EC,,DOC,1,-
2022-12-11 14:59:09.347,11,200481,25SQCMICSBB835600A8BE,,DOC,2,-
2022-12-11 14:59:10.018,11,200481,25SQCMICSBB835600A8BE,,DOC,1,-
2022-12-11 15:12:03.378,11,200481,25SQCMICSBBD8F900A871,,DOC,2,-
2022-12-11 15:12:03.612,11,200481,25SQCMICSBBD8F900A871,,DOC,1,-
2022-12-11 15:12:07.706,11,200481,25SQCMICSBBD8F900A871,,DOC,2,-
2022-12-11 15:12:14.753,11,200481,25SQCMICSBBD8F900A871,,DOC,2,-
2022-12-11 15:12:15.409,11,200481,25SQCMICSBBD8F900A871,,DOC,1,-
2022-12-11 18:54:33.393,10,200474,25SQCMICSBB5D9900A9CB,,DOC,1,-
2022-12-11 18:54:38.690,10,200474,25SQCMICSBB5D9900A9CB,,DOC,1,-
2022-12-11 18:54:45.534,10,200474,25SQCMICSBB5D9900A9CB,,DOC,1,-
2022-12-11 18:54:50.628,10,200474,25SQCMICSBB5D9900A9CB,,DOC,1,-
2022-12-11 18:54:53.956,10,200474,25SQCMICSBB5D9900A9CB,,DOC,2,-
2022-12-11 18:54:54.628,10,200474,25SQCMICSBB5D9900A9CB,,DOC,1,-
