File Creation Time UTC,2022-12-28 13:05:47
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-28 10:20:55.003,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-28 10:20:55.003,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-28 10:20:55.237,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-28 10:21:24.612,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-28 10:22:11.206,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-28 10:39:09.643,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-28 10:48:51.815,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-28 11:05:23.456,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-28 11:05:24.878,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-28 11:07:18.253,10,200474,25SQCMICSBB3ABD00A99C,,DOC,2,-
2022-12-28 11:07:18.487,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-28 11:10:17.143,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-28 11:12:27.003,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-28 11:12:27.722,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-28 11:13:21.362,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-28 11:13:23.034,10,200474,25SQCMICSBB3ABD00A99C,,DOC,2,-
2022-12-28 11:14:00.893,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-28 11:15:12.440,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-28 11:15:16.550,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-28 11:18:05.597,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-28 11:21:58.440,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-28 11:22:20.050,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-28 11:27:18.925,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-28 11:28:10.768,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-28 11:28:19.815,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-28 11:28:20.909,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-28 11:28:26.862,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-28 11:31:24.753,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-28 11:43:25.440,10,200474,25SQCMICSBB03A700A92D,,DOC,1,-
2022-12-28 11:45:24.284,10,200474,25SQCMICSBB03A700A92D,,DOC,1,-
2022-12-28 11:46:47.222,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-28 11:46:56.659,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-28 11:46:56.893,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-28 11:46:56.893,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-28 11:46:57.112,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-28 11:53:19.643,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-28 11:55:05.018,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-28 11:55:06.659,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-28 11:57:03.893,10,200474,25SQCMICSBB5CCA00A9D9,,DOC,1,-
2022-12-28 11:57:34.768,10,200474,25SQCMICSBBFFA600A818,,DOC,2,-
2022-12-28 11:57:35.018,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-28 11:57:35.018,10,200474,25SQCMICSBBFFA600A818,,DOC,2,-
2022-12-28 11:57:35.253,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-28 11:57:41.206,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-28 11:57:42.347,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-28 11:57:42.800,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-28 11:59:17.222,10,200474,25SQCMICSBB5CCA00A9D9,,DOC,1,-
2022-12-28 12:05:12.253,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-28 12:05:13.659,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-28 12:06:59.737,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-28 12:06:59.956,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-28 12:07:00.440,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-28 12:07:00.893,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-28 12:10:45.862,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-28 12:10:46.097,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-28 12:10:47.472,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-28 12:12:19.175,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-28 12:16:23.534,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-28 12:17:41.565,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-28 12:18:38.987,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-28 12:21:20.237,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-28 12:21:20.706,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-28 12:21:39.175,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-28 12:21:40.315,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-28 12:21:52.347,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-28 12:22:16.972,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-28 12:22:22.065,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-28 12:22:22.065,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-28 12:22:22.300,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-28 12:22:22.300,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-28 12:23:09.143,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-28 12:23:10.065,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-28 12:24:10.831,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-28 12:25:19.909,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-28 12:27:09.097,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-28 12:27:15.565,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-28 12:28:18.315,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-28 12:29:24.472,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-28 12:29:26.331,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-28 12:33:52.690,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-28 12:37:53.768,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-28 12:39:32.706,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-28 12:39:33.159,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-28 12:39:58.315,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-28 12:39:58.565,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-28 12:39:58.565,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-28 12:39:58.784,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-28 12:40:50.284,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-28 12:41:20.800,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-28 12:41:24.659,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-28 12:41:40.175,11,200481,25SQCMICSBBB97C00A9D0,,DOC,2,-
2022-12-28 12:41:40.628,11,200481,25SQCMICSBBB97C00A9D0,,DOC,1,-
2022-12-28 12:45:14.081,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-28 12:45:46.815,11,200481,25SQCMICSBBD91300A9D1,,DOC,2,-
2022-12-28 12:45:47.284,11,200481,25SQCMICSBBD91300A9D1,,DOC,1,-
2022-12-28 12:47:09.378,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-28 12:47:11.050,10,200474,25SQCMICSBB3ABD00A99C,,DOC,2,-
2022-12-28 12:47:44.643,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-28 12:47:44.862,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-28 12:47:57.893,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-28 12:49:57.393,11,200481,25SQCMICSBBD91300A9D1,,DOC,1,-
2022-12-28 12:49:58.597,11,200481,25SQCMICSBBD91300A9D1,,DOC,2,-
2022-12-28 12:50:02.909,11,200481,25SQCMICSBBD91300A9D1,,DOC,1,-
2022-12-28 12:50:15.643,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-28 12:50:16.550,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-28 12:53:52.550,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-28 12:54:22.847,11,200481,25SQCMICSBB267600A8F4,,DOC,2,-
2022-12-28 12:54:23.081,11,200481,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-28 12:55:03.643,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-28 12:55:04.815,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-28 12:55:46.737,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-28 12:55:46.737,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-28 12:55:46.972,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-28 12:56:39.659,11,200481,25SQCMICSBBB97C00A9D0,,DOC,1,-
2022-12-28 12:56:40.800,11,200481,25SQCMICSBBB97C00A9D0,,DOC,2,-
2022-12-28 12:59:55.034,11,200481,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-28 13:00:08.597,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-28 13:00:09.034,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-28 13:02:51.456,11,200481,25SQCMICSBB99C400A974,,DOC,1,-
2022-12-28 13:02:59.456,11,200481,25SQCMICSBB99C400A974,,DOC,1,-
2022-12-28 13:03:58.347,11,200481,25SQCMICSBBC37900A92F,,DOC,1,-
2022-12-28 13:04:40.847,11,200481,25SQCMICSBBC37900A92F,,DOC,1,-
2022-12-28 13:04:49.722,11,200481,25SQCMICSBBC37900A92F,,DOC,1,-
2022-12-28 13:04:50.659,11,200481,25SQCMICSBBC37900A92F,,DOC,2,-
2022-12-28 13:07:17.378,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-28 13:07:47.940,11,200481,25SQCMICSBB99C400A974,,DOC,1,-
2022-12-28 13:07:49.987,11,200481,25SQCMICSBB99C400A974,,DOC,2,-
2022-12-28 13:09:10.706,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-28 13:11:51.628,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-28 13:12:15.425,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-28 13:12:26.206,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-28 13:12:33.503,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-28 13:21:36.690,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-28 13:21:39.253,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-28 13:23:55.081,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-28 13:24:45.862,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-28 13:24:47.425,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-28 13:30:02.753,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-28 13:33:56.190,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-28 13:36:33.878,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-28 13:42:01.753,11,200481,25SQCMICSBB5B2D00A914,,DOC,1,-
2022-12-28 13:43:41.393,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-28 13:43:41.831,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-28 13:46:00.128,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-28 13:46:05.065,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-28 13:50:09.597,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-28 13:51:24.597,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-28 13:58:57.190,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-28 13:59:27.097,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-28 14:02:54.065,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-28 14:07:52.190,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-28 14:13:35.518,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-28 14:13:36.456,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-28 14:15:24.159,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-28 14:15:32.268,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-28 14:15:45.831,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-28 14:17:44.987,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-28 14:17:53.190,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-28 14:21:51.097,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-28 14:21:56.315,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-28 14:26:00.722,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-28 14:27:21.128,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-28 14:32:18.206,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-28 14:38:15.409,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-28 14:49:49.222,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-28 14:49:52.440,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-28 14:54:45.940,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-28 14:58:25.909,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-28 14:58:55.909,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-28 14:58:57.081,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-28 15:06:25.097,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-28 15:09:18.300,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-28 15:18:14.393,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-28 15:18:23.409,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-28 15:18:24.737,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
