File Creation Time UTC,2022-09-29 13:23:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-29 10:14:33.484,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-29 10:14:33.703,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-29 10:16:23.546,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 10:17:57.828,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 10:17:58.984,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 10:19:56.953,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 10:21:30.187,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 10:21:30.656,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-29 10:23:58.109,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 10:23:58.109,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 10:23:58.328,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 10:24:04.578,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-29 10:24:04.812,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 10:25:09.890,10,200474,25SQCMICSBBA1EA00B2D4,,DOC,2,-
2022-09-29 10:25:10.124,10,200474,25SQCMICSBBA1EA00B2D4,,DOC,1,-
2022-09-29 10:25:15.203,10,200474,25SQCMICSBBA1EA00B2D4,,DOC,1,-
2022-09-29 10:28:37.781,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 10:28:38.015,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-29 10:32:02.828,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-09-29 10:32:03.062,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-09-29 10:32:03.062,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-09-29 10:32:03.296,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-09-29 10:32:03.296,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-09-29 10:32:03.515,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-09-29 10:34:08.374,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 10:36:44.374,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-09-29 10:36:44.374,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-09-29 10:36:44.609,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-09-29 10:36:44.609,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-09-29 10:36:48.687,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 10:36:51.234,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-09-29 10:36:51.718,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-09-29 10:37:09.906,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-09-29 10:37:37.531,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 10:37:38.187,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 10:38:44.531,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-29 10:38:45.453,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-29 10:38:45.906,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-29 10:38:45.906,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-29 10:39:07.265,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-29 10:39:07.968,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 10:40:08.656,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 10:40:09.109,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-29 10:42:11.453,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-29 10:42:11.687,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-29 10:42:11.687,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-29 10:42:12.124,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-29 10:42:56.734,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-29 10:42:57.203,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 10:43:27.140,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-29 10:43:27.359,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-29 10:43:27.359,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-29 10:43:27.578,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-29 10:43:53.546,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-09-29 10:43:54.874,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-29 10:44:05.718,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-29 10:47:03.265,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 10:47:04.406,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 10:48:18.984,10,200474,25SQCMICSBBBAD300B258,,DOC,2,-
2022-09-29 10:48:20.124,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-29 10:48:26.703,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-09-29 10:48:26.937,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-09-29 10:49:42.109,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-29 10:49:43.453,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-29 10:49:43.453,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-29 10:49:43.687,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-29 10:49:45.046,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-29 10:49:46.609,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-29 10:49:51.874,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-29 10:49:53.046,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-29 10:49:56.015,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 10:50:03.781,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-29 10:50:22.390,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-29 10:50:41.031,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-29 10:50:46.765,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-29 10:50:48.437,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-09-29 10:50:49.609,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-09-29 10:50:52.312,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-09-29 10:50:52.765,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-09-29 10:51:01.874,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-09-29 10:51:02.109,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-09-29 10:51:05.156,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-09-29 10:51:08.828,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 10:51:09.062,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 10:51:15.843,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-29 10:51:59.484,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 10:51:59.953,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-29 10:52:07.640,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 10:53:06.671,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-09-29 10:53:43.234,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-29 10:53:43.468,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 10:53:43.468,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-29 10:53:43.703,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 10:54:23.937,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-29 10:54:24.171,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-29 10:55:15.468,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-09-29 10:55:15.937,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-09-29 10:55:15.937,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-09-29 10:55:16.171,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-09-29 10:55:16.171,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-09-29 10:55:16.390,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-09-29 10:59:18.749,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-09-29 10:59:21.249,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-09-29 11:00:51.734,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 11:00:52.203,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 11:01:57.187,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 11:02:01.171,10,200474,25SQCMICSBB860900B144,,DOC,1,-
2022-09-29 11:02:01.171,10,200474,25SQCMICSBB860900B144,,DOC,2,-
2022-09-29 11:02:01.406,10,200474,25SQCMICSBB860900B144,,DOC,1,-
2022-09-29 11:03:22.156,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 11:03:22.390,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 11:04:41.374,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 11:07:39.281,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 11:07:39.515,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-29 11:09:00.828,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-29 11:09:01.062,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-29 11:09:01.062,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-29 11:09:01.296,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-29 11:09:01.296,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-29 11:09:01.531,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-29 11:09:01.531,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-29 11:09:01.765,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-29 11:09:01.765,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-29 11:09:02.671,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-29 11:09:02.671,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-29 11:09:02.890,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-29 11:10:11.156,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 11:13:48.687,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 11:13:50.265,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 11:14:36.703,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-09-29 11:14:37.156,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
2022-09-29 11:17:14.078,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 11:17:14.531,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 11:17:14.531,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 11:17:14.765,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 11:18:09.484,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 11:19:29.343,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
2022-09-29 11:19:48.640,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
2022-09-29 11:19:49.109,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-09-29 11:20:31.734,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-29 11:21:15.859,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-09-29 11:21:17.249,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-09-29 11:24:00.906,11,200481,25SQCMICSBBE5FF00B248,,DOC,2,-
2022-09-29 11:24:01.359,11,200481,25SQCMICSBBE5FF00B248,,DOC,1,-
2022-09-29 11:25:16.609,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-29 11:25:17.062,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-29 11:25:17.312,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-29 11:25:17.312,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-29 11:25:39.531,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 11:25:46.890,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-29 11:25:47.359,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-29 11:27:51.218,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-29 11:27:51.453,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 11:28:09.140,11,200481,25SQCMICSBBE5FF00B248,,DOC,1,-
2022-09-29 11:29:03.218,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-29 11:29:03.671,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-29 11:32:36.109,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 11:32:40.843,11,200481,25SQCMICSBBE5FF00B248,,DOC,1,-
2022-09-29 11:32:41.734,11,200481,25SQCMICSBBE5FF00B248,,DOC,2,-
2022-09-29 11:33:16.312,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-29 11:33:16.546,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-29 11:34:22.453,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 11:34:22.906,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 11:35:03.140,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 11:35:03.140,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-29 11:35:03.374,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 11:35:51.765,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-09-29 11:35:52.437,10,200474,25SQCMICSBBDF9500B206,,DOC,1,-
2022-09-29 11:37:03.812,10,200474,25SQCMICSBBDF9500B206,,DOC,1,-
2022-09-29 11:37:04.281,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-09-29 11:43:20.218,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-29 11:43:20.937,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-29 11:44:01.890,11,200481,25SQCMICSBB004900B241,,DOC,2,-
2022-09-29 11:44:02.578,11,200481,25SQCMICSBB004900B241,,DOC,1,-
2022-09-29 11:44:02.578,11,200481,25SQCMICSBB004900B241,,DOC,2,-
2022-09-29 11:44:02.796,11,200481,25SQCMICSBB004900B241,,DOC,1,-
2022-09-29 11:45:07.687,10,200474,25SQCMICSBBA11300B224,,DOC,2,-
2022-09-29 11:45:08.140,10,200474,25SQCMICSBBA11300B224,,DOC,1,-
2022-09-29 11:45:08.140,10,200474,25SQCMICSBBA11300B224,,DOC,2,-
2022-09-29 11:45:08.374,10,200474,25SQCMICSBBA11300B224,,DOC,1,-
2022-09-29 11:45:49.468,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-09-29 11:45:50.156,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-09-29 11:45:50.156,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-09-29 11:45:50.390,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-09-29 11:45:50.390,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-09-29 11:45:50.609,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-09-29 11:47:05.609,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 11:47:23.265,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-09-29 11:48:07.031,10,200474,25SQCMICSBBA11300B224,,DOC,1,-
2022-09-29 11:48:07.499,10,200474,25SQCMICSBBA11300B224,,DOC,2,-
2022-09-29 11:48:39.406,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-09-29 11:48:39.843,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-09-29 11:49:11.828,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-09-29 11:49:12.515,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-09-29 11:49:19.749,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 11:49:20.203,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 11:49:43.531,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-29 11:50:30.859,10,200474,25SQCMICSBB5A0C00B32E,,DOC,2,-
