File Creation Time UTC,2022-11-23 13:03:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-23 08:55:36.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-23 09:01:42.347,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-23 09:06:40.862,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-23 09:06:41.315,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-23 09:09:37.690,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-23 09:09:38.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-23 09:09:38.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-23 09:09:38.831,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-23 09:09:55.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-23 09:17:48.940,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-23 09:24:47.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 09:24:47.893,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 09:24:48.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 09:29:06.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 09:29:07.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 09:42:25.175,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-23 09:52:59.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 10:03:20.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 10:03:20.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 10:04:25.190,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-23 10:11:33.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-23 10:11:34.690,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-23 10:16:29.753,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-23 10:16:54.003,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-23 10:39:15.706,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-23 10:42:15.893,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 10:42:17.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 10:44:03.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-23 10:48:44.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 10:50:18.690,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-23 10:53:30.597,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 10:54:50.222,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-23 10:54:50.456,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-23 10:59:35.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 10:59:37.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 11:01:25.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 11:07:13.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 11:07:15.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 11:08:28.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 11:08:58.018,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-23 11:11:46.128,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-23 11:14:18.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 11:14:20.097,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 11:17:28.128,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 11:17:28.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 11:22:59.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-23 11:23:01.206,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-23 11:23:01.456,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-23 11:23:20.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 11:23:22.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 11:26:25.097,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-23 11:27:48.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 11:27:49.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 11:28:48.690,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-23 11:34:18.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 11:38:42.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 11:39:22.472,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-23 11:40:42.487,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-23 11:45:28.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 11:45:29.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 11:45:38.893,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-23 11:46:38.081,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-23 11:48:24.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 11:48:28.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 11:48:28.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 11:48:28.456,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 11:54:58.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 11:55:47.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-23 11:55:47.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-23 11:57:03.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 11:58:17.643,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-23 12:06:12.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 12:10:00.612,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-23 12:12:13.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 12:15:23.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 12:15:24.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 12:22:56.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 12:25:45.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 12:25:45.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 12:25:45.472,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 12:25:45.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 12:27:05.456,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-23 12:28:33.800,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-23 12:29:34.143,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-23 12:31:10.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 12:31:17.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 12:31:22.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 12:33:17.409,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 12:43:01.300,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-23 12:43:23.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 12:44:45.815,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-23 12:45:58.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 12:50:36.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 12:51:43.722,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-23 12:55:59.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 12:59:17.159,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-23 13:01:43.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 13:01:52.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 13:01:53.143,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-23 13:01:53.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 13:04:23.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 13:05:29.440,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-23 13:05:40.440,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-23 13:12:47.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 13:12:48.128,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 13:14:54.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 13:22:42.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 13:22:46.128,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 13:22:47.268,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 13:22:52.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 13:22:53.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 13:24:51.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 13:28:57.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-23 13:32:17.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 13:32:22.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 13:32:22.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 13:33:08.956,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-23 13:34:33.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-23 13:34:38.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-23 13:35:15.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 13:36:44.925,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-23 13:40:28.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 13:41:07.440,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-23 13:44:49.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 13:46:54.690,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-23 13:50:01.456,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-23 13:50:06.909,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-23 13:50:12.331,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-23 13:52:33.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 13:52:38.862,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 13:52:43.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 13:52:43.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 13:52:44.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 13:59:13.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 14:10:30.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 14:10:31.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 14:12:20.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 14:14:00.940,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-23 14:18:15.893,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-23 14:19:09.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 14:19:14.018,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 14:19:17.175,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 14:22:49.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 14:24:52.159,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-23 14:25:50.034,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-23 14:31:46.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 14:33:23.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-23 14:36:45.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 14:37:28.268,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-23 14:38:05.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-23 14:44:29.456,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 14:46:58.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 14:46:58.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 14:46:58.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 14:46:59.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 14:54:52.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 14:54:54.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 15:02:59.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 15:03:43.972,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-23 15:08:49.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 15:08:52.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 15:08:53.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 15:08:53.628,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 15:14:50.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 15:20:53.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-23 15:20:53.628,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-23 15:23:37.097,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-23 15:27:03.237,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-23 15:33:50.815,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-23 15:40:59.237,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-23 15:41:12.034,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-23 15:51:54.612,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-23 15:58:07.268,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-23 15:58:57.675,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-23 16:04:53.425,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-23 16:20:37.097,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-23 16:30:52.112,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-23 16:45:49.565,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-23 16:58:28.597,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-23 20:46:20.378,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-23 20:46:25.503,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
