File Creation Time UTC,2022-10-13 09:49:23
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-13 04:56:37.122,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 04:56:43.403,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 04:56:49.341,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 04:56:54.356,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 04:56:59.653,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 04:57:04.950,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 04:57:10.216,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 04:57:15.278,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 04:57:20.528,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 04:57:25.716,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 04:59:46.856,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 04:59:56.153,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:00:01.934,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:00:25.825,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:00:30.919,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:00:36.028,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:00:46.200,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:00:51.481,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:01:21.356,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:01:26.778,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:01:35.091,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:01:40.153,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:01:46.403,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:01:51.528,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:01:56.841,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:02:01.856,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:02:06.950,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:02:22.591,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:02:29.497,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:02:37.731,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:02:42.856,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:02:47.888,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:02:53.075,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:02:58.231,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:03:07.981,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:03:13.200,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:03:24.106,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:03:29.122,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:03:34.278,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:03:36.419,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:03:36.419,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:03:41.466,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:03:41.919,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:03:46.997,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:03:47.419,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:03:47.419,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:03:52.559,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:03:52.559,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:03:57.888,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:03:58.325,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:04:03.216,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:04:03.216,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:04:08.325,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:04:13.466,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:04:22.934,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:04:28.044,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:04:33.966,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-13 05:05:25.700,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:05:31.200,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:08:37.294,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:25:12.575,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:25:17.638,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:25:22.888,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:25:27.919,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:25:32.997,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:25:38.153,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:25:43.169,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:25:48.356,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:25:53.481,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:25:58.591,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:26:03.763,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:26:08.934,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:26:14.091,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:26:19.278,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:26:24.356,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:26:29.544,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:26:34.669,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:26:39.841,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:26:44.903,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:26:50.059,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:26:55.403,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:27:00.466,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:27:06.778,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:27:11.997,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:27:17.278,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:27:22.653,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:27:32.419,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:28:06.981,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:28:12.403,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:28:17.731,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:28:22.872,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:28:28.263,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:28:33.341,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:28:39.669,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:28:44.731,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:28:50.122,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:28:55.122,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:29:00.231,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:29:05.309,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:29:10.497,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:29:15.669,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:29:20.950,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:29:26.044,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:29:31.388,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:29:39.684,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:30:02.091,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:30:07.747,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:30:13.153,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:30:21.200,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:30:27.059,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:30:32.325,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:30:38.200,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:30:44.653,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:32:35.825,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:32:40.950,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:32:46.309,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:32:51.606,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:32:56.700,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:33:02.606,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:33:08.919,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:33:15.981,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:33:26.075,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:33:31.091,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:33:36.200,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:33:41.341,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:33:46.528,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:33:52.138,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:34:02.278,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-13 05:39:51.919,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:39:57.528,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:02.669,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:07.575,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:07.575,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:07.809,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:07.809,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:08.028,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:08.028,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:08.263,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:08.263,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:08.481,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:08.481,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:08.700,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:08.700,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:08.934,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:08.934,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:09.169,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:09.169,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:09.403,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:09.403,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:09.638,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:09.638,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:09.872,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:09.872,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:10.106,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:10.106,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:10.341,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:10.341,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:10.575,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:10.575,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:10.794,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:10.794,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:11.028,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:11.028,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:11.247,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:11.247,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:11.466,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:11.466,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:11.700,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:11.700,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:11.934,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:11.934,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:12.169,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:12.169,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:12.403,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:12.403,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:12.638,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:12.638,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:13.122,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:13.122,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:13.341,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:13.341,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:13.559,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:13.559,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:13.794,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:13.794,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:14.013,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:14.013,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:14.247,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:14.247,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:14.481,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:14.481,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:14.700,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:14.700,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:14.919,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:14.919,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:15.153,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:15.153,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:15.372,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:15.372,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:15.591,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:15.591,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:15.809,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:15.809,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:16.044,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:16.044,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:16.263,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:16.263,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:16.481,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:16.481,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:16.700,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:16.700,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:16.934,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:16.934,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:17.153,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:17.153,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:17.388,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:17.388,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:17.606,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:17.606,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:17.841,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:17.841,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:18.059,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:18.059,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:18.278,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:18.278,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:18.497,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:18.497,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:18.731,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:18.731,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:18.950,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:24.153,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:24.153,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:24.388,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:24.388,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:24.606,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:24.606,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:24.841,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:24.841,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:25.059,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:25.059,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:25.294,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:25.294,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:25.763,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:25.763,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:25.981,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:25.981,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:26.216,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:26.216,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:26.450,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:26.450,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:26.669,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:31.684,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:31.684,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-13 05:40:31.903,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-13 05:40:31.903,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
