File Creation Time UTC,2022-10-26 13:02:12
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-26 07:13:06.300,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-26 07:48:08.237,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-26 07:48:20.159,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-26 07:48:21.097,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-26 08:29:25.065,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-26 08:29:26.893,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-26 08:29:26.893,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-26 08:29:27.112,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-26 08:29:32.503,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-26 08:29:33.425,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-26 08:53:02.706,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-26 08:53:04.097,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-26 08:53:04.097,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-26 08:53:04.347,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-26 08:53:04.347,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-26 08:53:04.565,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-26 08:53:45.315,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-26 08:57:45.956,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-26 08:57:47.112,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-26 09:00:43.097,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-26 09:00:44.237,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-26 09:00:44.237,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-26 09:00:44.472,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-26 09:01:12.940,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-26 09:01:13.409,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-26 09:02:19.612,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-26 09:02:20.315,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-26 09:02:20.550,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-26 09:02:20.550,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-26 09:08:21.081,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-26 09:08:21.315,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-26 09:08:21.315,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-26 09:08:21.534,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-26 09:08:25.331,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-26 09:08:25.581,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-26 09:08:25.581,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-26 09:08:25.581,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-26 09:08:25.831,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-26 09:08:25.831,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-26 09:08:25.831,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-26 09:08:26.050,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-26 09:08:32.456,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-26 09:08:33.831,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-26 09:08:49.628,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-26 09:08:51.237,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-26 09:09:31.143,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-26 09:09:44.550,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-26 09:09:45.440,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-26 09:09:45.893,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-26 09:09:46.815,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-26 09:09:46.815,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-26 09:09:47.050,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-26 09:09:54.628,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-26 09:09:54.862,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-26 09:09:54.862,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-26 09:09:55.097,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-26 09:10:03.034,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-26 09:10:03.706,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-26 09:10:03.706,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-26 09:10:05.050,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-26 09:10:31.768,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-26 09:11:11.565,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-26 09:11:12.518,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-26 09:11:28.206,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-26 09:11:28.659,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-26 09:12:19.034,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-26 09:12:19.268,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-26 09:12:19.268,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-26 09:12:19.487,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-26 09:14:02.003,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-26 09:14:02.237,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-26 09:14:02.237,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-26 09:14:02.472,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
